date,ticker,returns,weights
2009-01-01,SPY,0.0,0.0
2009-01-02,SPY,0.030142,0.0
2009-01-05,SPY,-0.001183,0.0
2009-01-06,SPY,0.006677,4.0887825e-19
2009-01-07,SPY,-0.029956,0.011924878
2009-01-08,SPY,0.004103,0.0
2009-01-09,SPY,-0.021441,1.7356268e-17
2009-01-12,SPY,-0.024021,0.0
2009-01-13,SPY,0.00184,0.06722293
2009-01-14,SPY,-0.031454,7.4109184e-19
2009-01-15,SPY,0.000356,0.0
2009-01-16,SPY,0.00782,1.0182269e-18
2009-01-19,SPY,0.0,0.0
2009-01-20,SPY,-0.052786,3.4013627e-17
2009-01-21,SPY,0.043192,7.0306144e-19
2009-01-22,SPY,-0.015467,0.0
2009-01-23,SPY,0.00435,1.7455318e-18
2009-01-26,SPY,0.006858,0.0
2009-01-27,SPY,0.010158,2.5213236e-18
2009-01-28,SPY,0.033834,7.757919e-19
2009-01-29,SPY,-0.032498,0.0
2009-01-30,SPY,-0.020343,0.0
2009-02-02,SPY,-0.003018,0.0
2009-02-03,SPY,0.014047,0.0
2009-02-04,SPY,-0.004896,0.0
2009-02-05,SPY,0.014881,0.0
2009-02-06,SPY,0.028485,1.830384e-18
2009-02-09,SPY,0.001391,0.018618131
2009-02-10,SPY,-0.045809,0.0
2009-02-11,SPY,0.005896,0.0
2009-02-12,SPY,0.000718,7.2641546e-18
2009-02-13,SPY,-0.010758,0.029748822
2009-02-16,SPY,0.0,5.421011e-20
2009-02-17,SPY,-0.042774,0.020579282
2009-02-18,SPY,-0.002398,0.09817833
2009-02-19,SPY,-0.010743,0.0
2009-02-20,SPY,-0.009734,0.005741429
2009-02-23,SPY,-0.035779,1.4094628e-18
2009-02-24,SPY,0.03791,0.030078433
2009-02-25,SPY,-0.007847,0.04946409
2009-02-26,SPY,-0.016287,0.013788239
2009-02-27,SPY,-0.022349,0.023173401
2009-03-02,SPY,-0.045043,0.045851033
2009-03-03,SPY,-0.007507,0.039016463
2009-03-04,SPY,0.023691,0.00038064923
2009-03-05,SPY,-0.040848,4.3368087e-19
2009-03-06,SPY,0.001744,2.1036612e-19
2009-03-09,SPY,-0.011753,1.6023437e-18
2009-03-10,SPY,0.059609,1.9879667e-18
2009-03-11,SPY,0.006512,5.3335696e-19
2009-03-12,SPY,0.039372,0.0
2009-03-13,SPY,0.007815,6.4366484e-18
2009-03-16,SPY,-0.003023,0.0
2009-03-17,SPY,0.030583,3.3940898e-18
2009-03-18,SPY,0.022384,1.9394798e-19
2009-03-19,SPY,-0.012386,2.5470825e-18
2009-03-20,SPY,-0.021137,0.0
2009-03-23,SPY,0.071829,1.6970449e-18
2009-03-24,SPY,-0.019703,5.5760043e-19
2009-03-25,SPY,0.010546,0.0
2009-03-26,SPY,0.020381,0.0
2009-03-27,SPY,-0.018048,1.5515838e-18
2009-03-30,SPY,-0.034555,0.0
2009-03-31,SPY,0.009265,7.757919e-19
2009-04-01,SPY,0.019366,0.0
2009-04-02,SPY,0.029238,8.727659e-19
2009-04-03,SPY,0.009948,1.0182269e-18
2009-04-06,SPY,-0.007833,0.0
2009-04-07,SPY,-0.023325,8.727659e-19
2009-04-08,SPY,0.010778,4.9941604e-18
2009-04-09,SPY,0.039743,3.3940896e-19
2009-04-10,SPY,0.0,1.1636879e-18
2009-04-13,SPY,0.000233,0.0
2009-04-14,SPY,-0.017243,0.0
2009-04-15,SPY,0.01067,0.0
2009-04-16,SPY,0.014663,0.0025883971
2009-04-17,SPY,0.006705,1.7455318e-18
2009-04-20,SPY,-0.041915,1.4546099e-19
2009-04-21,SPY,0.019537,6.886519e-18
2009-04-22,SPY,-0.006113,1.3673798e-18
2009-04-23,SPY,0.009818,0.0
2009-04-24,SPY,0.015111,0.0
2009-04-27,SPY,-0.009462,1.0571227e-17
2009-04-28,SPY,-0.003145,4.5577776e-18
2009-04-29,SPY,0.021269,1.7455318e-18
2009-04-30,SPY,0.000343,0.0
2009-05-01,SPY,0.005376,0.0
2009-05-04,SPY,0.03402,0.04389959
2009-05-05,SPY,-0.003411,1.5515838e-18
2009-05-06,SPY,0.017346,0.0
2009-05-07,SPY,-0.013903,0.0
2009-05-08,SPY,0.023333,0.0
2009-05-11,SPY,-0.018714,0.0
2009-05-12,SPY,-0.002959,0.0
2009-05-13,SPY,-0.025173,0.007023753
2009-05-14,SPY,0.00857,0.0
2009-05-15,SPY,-0.008162,8.727659e-19
2009-05-18,SPY,0.028407,0.0
2009-05-19,SPY,-0.001206,0.0
2009-05-20,SPY,-0.006694,0.0
2009-05-21,SPY,-0.014363,3.8789596e-19
2009-05-22,SPY,-0.00213,3.3940898e-18
2009-05-25,SPY,0.0,1.1030792e-18
2009-05-26,SPY,0.025612,1.5515838e-18
2009-05-27,SPY,-0.017853,2.1562045e-18
2009-05-28,SPY,0.01394,7.757919e-19
2009-05-29,SPY,0.017708,0.0
2009-06-01,SPY,0.024208,6.7639357e-18
2009-06-02,SPY,0.000844,1.1636879e-18
2009-06-03,SPY,-0.012652,2.2788888e-18
2009-06-04,SPY,0.009397,0.0
2009-06-05,SPY,0.000212,0.0
2009-06-08,SPY,-0.004125,0.0
2009-06-09,SPY,0.005098,2.5698107e-18
2009-06-10,SPY,-0.002536,2.4243497e-18
2009-06-11,SPY,0.004449,0.0
2009-06-12,SPY,0.002742,0.0
2009-06-15,SPY,-0.022928,3.6365246e-19
2009-06-16,SPY,-0.013563,0.0
2009-06-17,SPY,-0.000982,3.8789596e-19
2009-06-18,SPY,0.007307,0.0
2009-06-19,SPY,0.003678,0.0
2009-06-22,SPY,-0.029987,1.0764113e-17
2009-06-23,SPY,0.000784,0.0
2009-06-24,SPY,0.008595,1.2606619e-18
2009-06-25,SPY,0.021772,1.9394798e-18
2009-06-26,SPY,-0.002606,5.3335696e-19
2009-06-29,SPY,0.009364,0.0
2009-06-30,SPY,-0.008091,0.0
2009-07-01,SPY,0.004133,9.212529e-19
2009-07-02,SPY,-0.027293,0.0
2009-07-03,SPY,0.0,0.0
2009-07-06,SPY,-0.000111,7.394267e-19
2009-07-07,SPY,-0.019376,2.0364537e-18
2009-07-08,SPY,-0.000681,0.0
2009-07-09,SPY,0.001932,1.3576358e-18
2009-07-10,SPY,-0.002382,0.0
2009-07-13,SPY,0.024352,0.0
2009-07-14,SPY,0.005638,1.0518306e-18
2009-07-15,SPY,0.029246,1.0667139e-18
2009-07-16,SPY,0.009543,0.0
2009-07-17,SPY,-0.000212,2.6295764e-19
2009-07-20,SPY,0.010634,1.3091489e-18
2009-07-21,SPY,0.004615,0.0
2009-07-22,SPY,-0.000209,3.8789596e-19
2009-07-23,SPY,0.022093,1.9394798e-19
2009-07-24,SPY,0.004086,0.0
2009-07-27,SPY,0.002957,1.4546099e-19
2009-07-28,SPY,-0.004677,0.0
2009-07-29,SPY,-0.002431,8.242789e-19
2009-07-30,SPY,0.010425,1.1636879e-18
2009-07-31,SPY,0.001419,0.0
