date,ticker,returns,weights
2020-01-01,SPY,0.0,6.8152854e-18
2020-01-02,SPY,0.009352,0.0010071216
2020-01-03,SPY,-0.007572,0.18249996
2020-01-06,SPY,0.003815,0.0
2020-01-07,SPY,-0.002812,0.0
2020-01-08,SPY,0.00533,0.005610399
2020-01-09,SPY,0.006781,0.0
2020-01-10,SPY,-0.002878,1.7411312e-18
2020-01-13,SPY,0.006877,3.432601e-18
2020-01-14,SPY,-0.001525,0.0
2020-01-15,SPY,0.00226,1.2576745e-16
2020-01-16,SPY,0.008318,1.5368566e-17
2020-01-17,SPY,0.003113,3.0544285e-05
2020-01-20,SPY,0.0,0.12975371
2020-01-21,SPY,-0.001958,1.3010426e-18
2020-01-22,SPY,0.000121,0.0
2020-01-23,SPY,0.001147,4.2012834e-19
2020-01-24,SPY,-0.008893,9.215718e-19
2020-01-27,SPY,-0.016029,0.06836079
2020-01-28,SPY,0.010479,0.0
2020-01-29,SPY,-0.000826,0.0044626654
2020-01-30,SPY,0.003245,0.006477805
2020-01-31,SPY,-0.018158,0.11682336
2020-02-03,SPY,0.007429,0.0
2020-02-04,SPY,0.015241,2.2883439e-18
2020-02-05,SPY,0.011548,1.4636729e-18
2020-02-06,SPY,0.003365,1.5141624e-18
2020-02-07,SPY,-0.00533,0.0
2020-02-10,SPY,0.007465,0.0127578275
2020-02-11,SPY,0.001733,0.0
2020-02-12,SPY,0.006443,0.11155293
2020-02-13,SPY,-0.001067,0.031479213
2020-02-14,SPY,0.001602,0.015242624
2020-02-17,SPY,0.0,0.10765804
2020-02-18,SPY,-0.002577,0.20831317
2020-02-19,SPY,0.004781,0.09561845
2020-02-20,SPY,-0.004108,0.024540808
2020-02-21,SPY,-0.010298,0.0
2020-02-24,SPY,-0.033165,0.0
2020-02-25,SPY,-0.030302,6.2666886e-17
2020-02-26,SPY,-0.003678,6.069086e-18
2020-02-27,SPY,-0.044912,3.4278522e-18
2020-02-28,SPY,-0.004202,0.0
2020-03-02,SPY,0.043307,0.0
2020-03-03,SPY,-0.028632,0.0
2020-03-04,SPY,0.042033,1.0944253e-18
2020-03-05,SPY,-0.033242,0.0
2020-03-06,SPY,-0.016531,0.07154003
2020-03-09,SPY,-0.078094,4.7756743e-18
2020-03-10,SPY,0.051745,2.3716923e-19
2020-03-11,SPY,-0.048748,0.0
2020-03-12,SPY,-0.095677,0.0
