date,ticker,returns,weights
2017-11-27,WHR,-0.016804,-0.0044808956
2017-11-28,WHR,0.01503,-0.0040782173
2017-11-29,WHR,0.009016,-0.0037900445
2017-11-30,WHR,-0.002485,-0.0037415149
2017-12-01,WHR,-0.006585,-0.0037321677
2017-12-04,WHR,0.012958,-0.003701225
2017-12-05,WHR,-0.003007,-0.003808295
2017-12-06,WHR,-5.9e-05,-0.0033521978
2017-12-07,WHR,0.00816,-0.0038548307
2017-12-08,WHR,-0.004634,-0.0035100873
2017-12-11,WHR,-0.010784,-0.0024172706
2017-12-12,WHR,-0.008102,-0.002108579
2017-12-13,WHR,0.003183,-0.002042956
2017-12-14,WHR,-0.018678,-0.0021773847
2017-12-15,WHR,0.003477,-0.0023922275
2017-12-18,WHR,0.005289,-0.002609867
2017-12-19,WHR,0.004475,-0.0025637755
2017-12-20,WHR,-0.007345,-0.002380121
2017-12-21,WHR,0.028688,-0.0023778968
2017-12-22,WHR,0.012204,-0.0023006692
2017-12-25,WHR,0.0,-0.0018220342
2017-12-26,WHR,-0.008854,-0.001219559
2017-12-27,WHR,-0.00047,-0.00054516003
2017-12-28,WHR,0.003469,-0.0005065871
2017-12-29,WHR,-0.011894,-4.981418e-05
2017-11-27,EBF,0.0025,-0.004732162
2017-11-28,EBF,0.042394,-0.004844489
2017-11-29,EBF,0.007177,-0.0050232033
2017-11-30,EBF,0.004751,-0.0051365737
2017-12-01,EBF,-0.044917,-0.0054225586
2017-12-04,EBF,0.009901,-0.0054341857
2017-12-05,EBF,-0.009804,-0.005057515
2017-12-06,EBF,0.009901,-0.0048357947
2017-12-07,EBF,-0.012255,-0.004887108
2017-12-08,EBF,-0.022332,-0.0044046314
2017-12-11,EBF,-0.005076,-0.0039031047
2017-12-12,EBF,-0.012755,-0.0038820568
2017-12-13,EBF,0.007752,-0.0037669009
2017-12-14,EBF,-0.010256,-0.0038429787
2017-12-15,EBF,0.031088,-0.0039035121
2017-12-18,EBF,0.012563,-0.0037992434
2017-12-19,EBF,-0.024814,-0.004050004
2017-12-20,EBF,0.0,-0.0041982746
2017-12-21,EBF,0.010178,-0.004074512
2017-12-22,EBF,0.037783,-0.0039660675
2017-12-25,EBF,0.0,-0.00405809
2017-12-26,EBF,0.014563,-0.0029138583
2017-12-27,EBF,0.002392,-0.0030474134
2017-12-28,EBF,0.002387,-0.0027215523
2017-12-29,EBF,-0.011905,-0.0026861173
2017-11-27,MUH,-0.005362,-0.0067451345
2017-11-28,MUH,-0.003423,-0.0067571397
2017-11-29,MUH,-0.006708,-0.0061753495
2017-11-30,MUH,0.003404,-0.0056257397
2017-12-01,MUH,0.001357,-0.00526076
2017-12-04,MUH,-0.003388,-0.005111048
2017-12-05,MUH,0.009517,-0.005121134
2017-12-06,MUH,0.008754,-0.004955789
2017-12-07,MUH,0.001335,-0.004119598
2017-12-08,MUH,-0.002,-0.0024213812
2017-12-11,MUH,0.001191,-0.0028185367
2017-12-12,MUH,-0.002683,-0.002821156
2017-12-13,MUH,0.0,-0.0026953924
2017-12-14,MUH,-0.001345,-0.0024767076
2017-12-15,MUH,-0.00202,-0.0028434254
2017-12-18,MUH,-0.009447,-0.001378827
2017-12-19,MUH,-0.002044,-0.0026061677
2017-12-20,MUH,-0.008532,-0.0029535429
2017-12-21,MUH,0.005852,-0.0031668914
2017-12-22,MUH,0.004791,-0.0019423617
2017-12-25,MUH,0.0,-0.0010658592
2017-12-26,MUH,0.0,-0.0009021853
2017-12-27,MUH,0.00545,-0.002626987
2017-12-28,MUH,0.0,-0.0012733776
2017-12-29,MUH,0.001355,-0.0019495906
2017-11-27,UDR,-0.004285,0.00952491
2017-11-28,UDR,-0.001772,0.009373027
2017-11-29,UDR,-0.001775,0.009756677
2017-11-30,UDR,-0.000762,0.008383719
2017-12-01,UDR,-0.002797,0.008478564
2017-12-04,UDR,0.001785,0.008008995
2017-12-05,UDR,-0.012471,0.008455546
2017-12-06,UDR,0.001804,0.0085585
2017-12-07,UDR,-0.001029,0.00905831
2017-12-08,UDR,0.005151,0.009431281
2017-12-11,UDR,0.005124,0.009682175
2017-12-12,UDR,0.003569,0.009366232
2017-12-13,UDR,-0.008636,0.009717049
2017-12-14,UDR,0.001793,0.009089322
2017-12-15,UDR,0.00665,0.009028368
2017-12-18,UDR,0.000254,0.009161879
2017-12-19,UDR,-0.031242,0.009231472
2017-12-20,UDR,-0.002884,0.010033789
2017-12-21,UDR,-0.009203,0.010744764
2017-12-22,UDR,0.012739,0.009866282
2017-12-25,UDR,0.0,0.010048361
2017-12-26,UDR,0.004455,0.01073314
2017-12-27,UDR,0.000783,0.011270094
2017-12-28,UDR,0.006778,0.011344724
2017-12-29,UDR,-0.002589,0.012053733
2017-11-27,RRC,0.01612,0.0084725795
2017-11-28,RRC,0.018697,0.008062987
2017-11-29,RRC,0.001112,0.008162138
2017-11-30,RRC,0.001111,0.008004226
2017-12-01,RRC,0.026637,0.007912991
2017-12-04,RRC,-0.034054,0.007857707
2017-12-05,RRC,-0.033016,0.007816311
2017-12-06,RRC,-0.045139,0.0075106747
2017-12-07,RRC,-0.033333,0.0077169505
2017-12-08,RRC,0.00815,0.0072069135
2017-12-11,RRC,0.038557,0.0072570825
2017-12-12,RRC,-0.020958,0.0072884634
2017-12-13,RRC,-0.006728,0.0075518237
2017-12-14,RRC,-0.014163,0.0074305283
2017-12-15,RRC,-0.022514,0.007645454
2017-12-18,RRC,0.017914,0.00772903
2017-12-19,RRC,-0.013199,0.0077451016
2017-12-20,RRC,0.007006,0.007883619
