date,ticker,returns,weights
2019-01-01,WHR,0.0,-0.0031908136
2019-01-02,WHR,0.009825,-0.0027917684
2019-01-03,WHR,-0.003336,-0.0028843484
2019-01-04,WHR,0.048903,-0.0025894174
2019-01-07,WHR,0.029162,-0.0026009448
2019-01-08,WHR,0.022479,-0.0025938044
2019-01-09,WHR,0.023332,-0.0018773047
2019-01-10,WHR,0.008396,-0.0017186798
2019-01-11,WHR,0.004734,-0.0016401798
2019-01-14,WHR,0.006824,-0.0016928917
2019-01-15,WHR,-0.000646,-0.0018624433
2019-01-16,WHR,-0.00541,-0.0017946218
2019-01-17,WHR,0.018997,-0.0010306761
2019-01-18,WHR,0.012269,-0.0013077819
2019-01-21,WHR,0.0,-0.0012244828
2019-01-22,WHR,-0.006611,-0.0014146796
2019-01-23,WHR,-0.050626,-0.0014968022
2019-01-24,WHR,0.02562,-0.000937396
2019-01-25,WHR,0.017657,-0.00066881836
2019-01-28,WHR,-0.004877,-7.2751944e-05
2019-01-29,WHR,0.096658,-0.00090781954
2019-01-30,WHR,-0.031797,-0.001090832
2019-01-31,WHR,0.006508,0.001955491
2019-02-01,WHR,-0.00015,0.0020920397
2019-02-04,WHR,0.018874,0.0020848475
2019-02-05,WHR,-0.000221,0.0022695533
2019-02-06,WHR,-0.008563,0.002806416
2019-02-07,WHR,-0.001638,0.002956632
2019-02-08,WHR,-0.005966,0.0025519922
2019-02-11,WHR,-0.002851,0.002723796
2019-02-12,WHR,0.026559,0.0016511799
2019-02-13,WHR,0.011067,0.0015976054
2019-02-14,WHR,-0.002755,0.0019190325
2019-02-15,WHR,0.013012,0.0019173652
2019-02-18,WHR,0.0,0.0018499049
2019-02-19,WHR,0.015715,0.0015479435
2019-02-20,WHR,0.008124,0.0015169239
2019-02-21,WHR,0.000701,0.0017962536
2019-02-22,WHR,0.019468,0.0019547378
2019-02-25,WHR,-0.006251,0.0020304236
2019-02-26,WHR,-0.009608,0.0016441257
2019-02-27,WHR,-0.002373,0.0012687389
2019-02-28,WHR,-0.001959,0.0010823832
2019-03-01,WHR,-0.001413,0.0009376978
2019-03-04,WHR,0.011606,0.00085450406
2019-03-05,WHR,-0.007275,0.0008738039
2019-03-06,WHR,-0.02114,0.000729074
2019-03-07,WHR,-0.010438,0.00063549157
2019-03-08,WHR,0.000655,0.00026093112
2019-03-11,WHR,-0.006907,0.0002369759
2019-03-12,WHR,0.032284,0.0004978825
2019-03-13,WHR,0.000638,0.00091779436
2019-03-14,WHR,-0.0073,0.0010686489
2019-03-15,WHR,-0.04919,0.0011098484
2019-03-18,WHR,0.000976,0.0011693675
2019-03-19,WHR,-0.008251,0.0011274865
2019-03-20,WHR,-0.012934,0.0009736266
2019-03-21,WHR,0.026897,0.0011733667
2019-03-22,WHR,-0.037087,0.0008319969
2019-03-25,WHR,0.000233,0.0007654059
2019-03-26,WHR,0.014566,0.0008622683
2019-03-27,WHR,0.006338,0.0008036731
2019-03-28,WHR,0.002049,0.00087870937
2019-03-29,WHR,0.006361,0.0010830283
2019-04-01,WHR,0.01189,0.0012325658
2019-04-02,WHR,0.000892,0.0013220409
2019-04-03,WHR,-0.013522,0.0014539934
2019-04-04,WHR,0.012804,0.001016256
2019-04-05,WHR,0.012196,0.000617323
2019-04-08,WHR,0.012931,0.00056069106
2019-04-09,WHR,-0.022412,0.0003711932
2019-04-10,WHR,0.016694,0.0006119038
2019-04-11,WHR,0.019631,0.000795487
2019-04-12,WHR,0.001145,0.0006599258
2019-04-15,WHR,-0.025093,0.0012470313
2019-04-16,WHR,0.007186,0.0014039546
2019-04-17,WHR,-0.003422,0.0016132452
2019-04-18,WHR,0.015926,0.0015772458
