date,ticker,returns,weights
2009-01-01,SPY,0.014173553,1.6088277e-18
2009-01-02,SPY,0.0,0.0
2009-01-05,SPY,0.029696506,5.0985643e-18
2009-01-06,SPY,-0.0011840053,0.0
2009-01-07,SPY,0.0066552414,8.517323e-19
2009-01-08,SPY,-0.030413987,0.0
2009-01-09,SPY,0.0040943967,1.4313835e-18
2009-01-12,SPY,-0.021673843,0.0
2009-01-13,SPY,-0.024313854,0.0
2009-01-14,SPY,0.0018384471,0.0
2009-01-15,SPY,-0.0319598,0.0
2009-01-16,SPY,0.00035551342,0.0
2009-01-19,SPY,0.0077894884,3.0757e-18
2009-01-20,SPY,0.0,1.6561461e-19
2009-01-21,SPY,-0.05423052,0.0
2009-01-22,SPY,0.042285487,0.0
2009-01-23,SPY,-0.015587846,0.0
2009-01-26,SPY,0.0043410175,9.463693e-19
2009-01-27,SPY,0.006834969,6.6009253e-18
2009-01-28,SPY,0.0101065,3.974751e-18
2009-01-29,SPY,0.03327436,2.921915e-18
2009-01-30,SPY,-0.033037785,0.0
2009-02-02,SPY,-0.02055276,0.0
2009-02-03,SPY,-0.0030227941,0.0
2009-02-04,SPY,0.013949241,3.3122923e-19
2009-02-05,SPY,-0.0049081324,6.6245845e-19
2009-02-06,SPY,0.014770965,1.8927385e-19
2009-02-09,SPY,0.028098613,9.463693e-19
2009-02-10,SPY,0.0013786767,2.8391075e-19
2009-02-11,SPY,-0.046891853,8.517323e-19
2009-02-12,SPY,0.0058784885,6.387992e-19
2009-02-13,SPY,0.0007174459,0.0
2009-02-16,SPY,-0.010816113,8.0441386e-19
2009-02-17,SPY,0.0,0.0
2009-02-18,SPY,-0.04371606,0.0
2009-02-19,SPY,-0.002401265,2.6498338e-18
2009-02-20,SPY,-0.010800876,0.0
2009-02-23,SPY,-0.009781506,7.0977696e-19
2009-02-24,SPY,-0.03643462,0.0
2009-02-25,SPY,0.037209313,0.0
2009-02-26,SPY,-0.007878138,2.7799597e-18
2009-02-27,SPY,-0.016420903,0.0
2009-03-02,SPY,-0.022602098,3.785477e-19
2009-03-03,SPY,-0.046088554,0.0
2009-03-04,SPY,-0.007535402,0.0
2009-03-05,SPY,0.023414327,2.6498338e-18
2009-03-06,SPY,-0.041705325,1.5141908e-18
2009-03-09,SPY,0.0017426667,7.570954e-19
2009-03-10,SPY,-0.011822366,1.3781502e-18
2009-03-11,SPY,0.057900403,1.1829616e-19
2009-03-12,SPY,0.006491287,0.0
2009-03-13,SPY,0.03861692,9.4636926e-20
2009-03-16,SPY,0.007784194,1.6083975e-18
2009-03-17,SPY,-0.0030273139,0.0
2009-03-18,SPY,0.030124323,5.6782154e-19
2009-03-19,SPY,0.02213739,0.0
2009-03-20,SPY,-0.012463181,0.0
2009-03-23,SPY,-0.028655993,0.0
2009-03-24,SPY,0.0693665,0.0
2009-03-25,SPY,-0.019899933,2.8391077e-19
2009-03-26,SPY,0.010490686,0.0
2009-03-27,SPY,0.020175697,2.0820124e-18
2009-03-30,SPY,-0.018213227,4.7318464e-19
2009-03-31,SPY,-0.03516572,2.6498338e-18
2009-04-01,SPY,0.009222477,0.0
2009-04-02,SPY,0.01918106,0.0
2009-04-03,SPY,0.028818335,7.4289984e-18
2009-04-06,SPY,0.0098993,0.0
2009-04-07,SPY,-0.007863737,0.0
2009-04-08,SPY,-0.023601701,7.0977696e-19
2009-04-09,SPY,0.010720044,0.0
2009-04-10,SPY,0.038973685,0.0
