date,ticker,returns,weights
2012-01-02,SPY,-0.004928076,0.0
2012-01-03,SPY,0.0,0.0
2012-01-04,SPY,0.015771389,0.0
2012-01-05,SPY,0.0016066149,0.0
2012-01-06,SPY,0.002658952,4.495254e-18
2012-01-09,SPY,-0.0025806467,6.1725677e-18
2012-01-10,SPY,0.0024244331,0.0
2012-01-11,SPY,0.008633147,4.5424e-17
2012-01-12,SPY,0.0005419425,0.00031511395
2012-01-13,SPY,0.002396507,3.785477e-19
2012-01-16,SPY,-0.005186774,2.5078784e-18
2012-01-17,SPY,0.0,0.0
2012-01-18,SPY,0.0038732716,0.0
2012-01-19,SPY,0.010995459,0.00036279007
2012-01-20,SPY,0.005262568,3.785477e-19
2012-01-23,SPY,0.00060836505,7.570954e-19
2012-01-24,SPY,0.000532016,7.09777e-18
2012-01-25,SPY,-0.001140381,0.0
2012-01-26,SPY,0.00833275,0.030059908
2012-01-27,SPY,-0.005142955,0.023192372
2012-01-30,SPY,-0.00045506257,0.01709168
2012-01-31,SPY,-0.0034195862,0.0
2012-02-01,SPY,-0.00038067685,0.0
2012-02-02,SPY,0.008719112,0.0
2012-02-03,SPY,0.0015840094,2.0642679e-18
2012-02-06,SPY,0.013921338,5.1103938e-18
2012-02-07,SPY,-0.0006691699,1.5615093e-18
2012-02-08,SPY,0.002525629,2.46056e-18
2012-02-09,SPY,0.0029631846,3.7042275e-05
2012-02-10,SPY,0.0012566994,3.785477e-19
2012-02-13,SPY,-0.0074076885,0.0
2012-02-14,SPY,0.0074076885,7.097769e-20
2012-02-15,SPY,-0.0012566994,0.0
2012-02-16,SPY,-0.004671,2.3895823e-17
2012-02-17,SPY,0.011004919,0.0010127806
2012-02-20,SPY,0.0026499415,0.0
2012-02-21,SPY,0.0,1.7034646e-18
2012-02-22,SPY,0.00043975376,3.4069293e-18
2012-02-23,SPY,-0.003214658,0.0
2012-02-24,SPY,0.0043937094,0.0
2012-02-27,SPY,0.002185985,1.1356431e-18
2012-02-28,SPY,0.0016782812,0.0020932485
2012-02-29,SPY,0.0029047884,0.0025264248
2012-03-01,SPY,-0.0039260155,4.1424682e-06
2012-03-02,SPY,0.005168346,0.0
2012-03-05,SPY,-0.0030395382,0.0
2012-03-06,SPY,-0.0041012676,0.04056965
2012-03-07,SPY,-0.014733232,0.0
2012-03-08,SPY,0.0069516622,0.0
2012-03-09,SPY,0.009899982,3.85186e-34
2012-03-12,SPY,0.0038600245,9.463693e-19
2012-03-13,SPY,7.2687624e-05,3.785477e-19
2012-03-14,SPY,0.017879616,0.0
2012-03-15,SPY,-0.0010858229,7.949502e-18
2012-03-16,SPY,0.0057727415,7.570954e-19
2012-03-19,SPY,-0.0029891133,0.024198575
2012-03-20,SPY,0.003912507,0.0
2012-03-21,SPY,-0.002915143,2.2902136e-17
2012-03-22,SPY,-0.0016390525,3.0283816e-18
2012-03-23,SPY,-0.0072295507,0.0
2012-03-26,SPY,0.0032275445,0.0
2012-03-27,SPY,0.013937508,0.0
2012-03-28,SPY,-0.0031119622,4.7318464e-19
2012-03-29,SPY,-0.004970895,0.0027226277
2012-03-30,SPY,-0.0017100112,0.0
2012-04-02,SPY,0.0041275322,0.0
2012-04-03,SPY,0.007288198,4.731846e-18
2012-04-04,SPY,-0.0040974976,3.974751e-18
2012-04-05,SPY,-0.009960242,1.8927385e-18
2012-04-06,SPY,-0.0005006258,1.8643475e-17
2012-04-09,SPY,0.0,0.002457509
2012-04-10,SPY,-0.011294678,0.008277686
2012-04-11,SPY,-0.016927298,1.7034646e-18
2012-04-12,SPY,0.008061605,0.031427827
2012-04-13,SPY,0.012981074,5.346986e-18
2012-04-16,SPY,-0.011959697,0.0
2012-04-17,SPY,-0.0006564791,0.004547031
2012-04-18,SPY,0.014717865,0.0
2012-04-19,SPY,-0.0033994531,7.570954e-19
2012-04-20,SPY,-0.006441596,0.0
2012-04-23,SPY,0.0016686622,0.00072904496
2012-04-24,SPY,-0.008444398,6.505213e-19
2012-04-25,SPY,0.0037942403,0.030141588
2012-04-26,SPY,0.013598762,0.0031828976
2012-04-27,SPY,0.006944721,0.0
2012-04-30,SPY,0.0016396368,1.7411008e-05
2012-05-01,SPY,-0.003710844,0.0019850773
2012-05-02,SPY,0.006200797,0.0
2012-05-03,SPY,-0.0029530558,0.010199703
2012-05-04,SPY,-0.007690282,0.0
2012-05-07,SPY,-0.016289953,2.5925354e-17
2012-05-08,SPY,0.00072966074,0.029085407
2012-05-09,SPY,-0.0040197386,3.0268193e-05
2012-05-10,SPY,-0.005949557,0.05443171
2012-05-11,SPY,0.0020606425,0.0
2012-05-14,SPY,-0.0030188146,0.033057068
2012-05-15,SPY,-0.01112276,0.0
2012-05-16,SPY,-0.0057581016,3.3596108e-18
2012-05-17,SPY,-0.0038396704,0.0140318675
2012-05-18,SPY,-0.014934537,1.8927385e-19
2012-05-21,SPY,-0.008595602,3.4021975e-17
2012-05-22,SPY,0.017042177,0.0
2012-05-23,SPY,0.0017413034,0.0
2012-05-24,SPY,0.0005293606,0.0041980357
2012-05-25,SPY,0.001963747,1.404161e-17
2012-05-28,SPY,-0.0032498233,0.01291967
2012-05-29,SPY,0.0,7.570954e-19
2012-05-30,SPY,0.012039272,0.0
2012-05-31,SPY,-0.014616398,0.0
2012-06-01,SPY,-0.0022033972,3.134848e-18
2012-06-04,SPY,-0.025499206,6.505213e-19
2012-06-05,SPY,-0.0004682744,0.0
2012-06-06,SPY,0.007543684,0.0026010638
2012-06-07,SPY,0.02221973,0.0
2012-06-08,SPY,0.00060601474,0.07158855
2012-06-11,SPY,0.007920086,0.0
2012-06-12,SPY,-0.0127404705,0.016416749
2012-06-13,SPY,0.011387189,0.0
2012-06-14,SPY,-0.0064153583,0.0
2012-06-15,SPY,0.010544648,0.0143557275
2012-06-18,SPY,0.0050072973,1.9540866e-18
2012-06-19,SPY,0.0019363974,0.0033014915
2012-06-20,SPY,0.009626139,0.0
2012-06-21,SPY,-0.0016225389,0.012606819
2012-06-22,SPY,-0.022694316,0.016515903
2012-06-25,SPY,0.0076720947,0.01861072
2012-06-26,SPY,-0.016164714,3.785477e-19
2012-06-27,SPY,0.0050133034,0.018513888
2012-06-28,SPY,0.008998639,0.008753825
2012-06-29,SPY,-0.0028801018,0.008928652
2012-07-02,SPY,0.024657713,1.5141908e-18
2012-07-03,SPY,0.0029712254,5.6782154e-19
2012-07-04,SPY,0.00658584,0.0
2012-07-05,SPY,0.0,0.0
2012-07-06,SPY,-0.004536809,0.010814619
2012-07-09,SPY,-0.009549066,0.0
2012-07-10,SPY,-0.0012554929,0.0059682704
2012-07-11,SPY,-0.008758313,6.861177e-19
2012-07-12,SPY,0.00014908685,0.0
2012-07-13,SPY,-0.004856736,2.365924e-20
2012-07-16,SPY,0.016638577,0.0
2012-07-17,SPY,-0.002360057,0.0
2012-07-18,SPY,0.0068435455,0.01279254
2012-07-19,SPY,0.007379568,0.0
2012-07-20,SPY,0.0026172316,7.570954e-19
2012-07-23,SPY,-0.009190436,0.002107292
2012-07-24,SPY,-0.0101635875,0.0
2012-07-25,SPY,-0.008661281,0.00017765278
2012-07-26,SPY,0.00026130615,0.000846495
2012-07-27,SPY,0.016362857,8.126946e-18
2012-07-30,SPY,0.018228961,0.0
2012-07-31,SPY,3.6054877e-05,0.0017397876
2012-08-01,SPY,-0.007019096,0.0053155674
2012-08-02,SPY,-0.0008717763,0.005540615
2012-08-03,SPY,-0.0069285184,0.0
2012-08-06,SPY,0.019631848,3.667181e-19
2012-08-07,SPY,0.0019428688,0.0
2012-08-08,SPY,0.005001082,2.3659232e-19
2012-08-09,SPY,0.0012107833,0.0006914762
2012-08-10,SPY,0.00085378875,4.7318463e-20
2012-08-13,SPY,0.0016343937,0.0
2012-08-14,SPY,-0.00049714145,0.0062620947
2012-08-15,SPY,0.00014206563,3.777512e-05
2012-08-16,SPY,0.0011357991,0.0019277415
2012-08-17,SPY,0.007351415,0.0
2012-08-20,SPY,0.0013372279,0.0
2012-08-21,SPY,7.0330905e-05,0.00028360108
2012-08-22,SPY,-0.0030287046,0.004615397
2012-08-23,SPY,0.00042316102,0.0
2012-08-24,SPY,-0.008177471,0.0
2012-08-27,SPY,0.005989209,0.013924272
2012-08-28,SPY,0.00021197669,0.0
2012-08-29,SPY,-0.0009896092,0.0
2012-08-30,SPY,0.0007776325,0.0
2012-08-31,SPY,-0.007234074,0.0
2012-09-03,SPY,0.004757687,0.10798606
2012-09-04,SPY,0.0,0.0
2012-09-05,SPY,-0.0009213651,0.0071283556
2012-09-06,SPY,-0.000851245,1.02681064e-17
2012-09-07,SPY,0.020093411,0.00042167754
2012-09-10,SPY,0.003887544,0.0005481899
2012-09-11,SPY,-0.005697625,0.0009264276
2012-09-12,SPY,0.002783385,0.055584386
2012-09-13,SPY,0.0033298677,0.0
2012-09-14,SPY,0.015121602,4.5425723e-18
2012-09-17,SPY,0.004424334,2.2712862e-18
2012-09-18,SPY,-0.0034015952,0.0012625002
2012-09-19,SPY,-0.0008181075,0.0
2012-09-20,SPY,0.00054547936,3.2526065e-18
2012-09-21,SPY,6.8164e-05,1.0646654e-19
2012-09-24,SPY,-0.005742035,0.006076725
2012-09-25,SPY,-0.0015436602,0.015823653
2012-09-26,SPY,-0.010664651,0.00018122613
