date,ticker,returns,weights
2020-01-01,SPY,0.0024263551,4.589891e-18
2020-01-02,SPY,0.0,0.018927947
2020-01-03,SPY,0.009308434,0.043990534
2020-01-06,SPY,-0.007601075,0.0069973883
2020-01-07,SPY,0.0038077594,0.0133540025
2020-01-08,SPY,-0.0028157267,1.6561462e-18
2020-01-09,SPY,0.0053153806,0.012120829
2020-01-10,SPY,0.00675782,0.032167885
2020-01-13,SPY,-0.0028818464,2.6025155e-19
2020-01-14,SPY,0.006853743,0.029795436
2020-01-15,SPY,-0.0015257861,0.009906435
2020-01-16,SPY,0.0022573373,7.570954e-19
2020-01-17,SPY,0.008283946,0.042791046
2020-01-20,SPY,0.0031077007,0.058924317
2020-01-21,SPY,0.0,2.0820124e-18
2020-01-22,SPY,-0.001960046,0.003689154
2020-01-23,SPY,0.00012072921,0.0022435298
2020-01-24,SPY,0.001146201,0.01410082
2020-01-27,SPY,-0.008932821,8.366999e-05
2020-01-28,SPY,-0.016159303,0.0
2020-01-29,SPY,0.010424609,0.0030587208
2020-01-30,SPY,-0.0008263072,0.034765154
2020-01-31,SPY,0.0032401069,0.02371632
2020-02-03,SPY,-0.018324837,0.032793
2020-02-04,SPY,0.007401133,0.031123398
2020-02-05,SPY,0.015126287,2.7399181e-18
2020-02-06,SPY,0.0114818765,0.0
2020-02-07,SPY,0.00335913,8.6356193e-19
2020-02-10,SPY,-0.0053439136,0.00038884307
2020-02-11,SPY,0.0074376543,0.010949036
2020-02-12,SPY,0.0017314987,7.2160657e-19
2020-02-13,SPY,0.006422095,1.7507832e-18
2020-02-14,SPY,-0.0010674892,1.3249169e-18
2020-02-17,SPY,0.0016008067,0.0
2020-02-18,SPY,0.0,0.019632543
2020-02-19,SPY,-0.0025803405,5.613977e-18
2020-02-20,SPY,0.004769885,0.054726683
2020-02-21,SPY,-0.0041167554,0.1008173
2020-02-24,SPY,-0.010351658,0.004686571
2020-02-25,SPY,-0.03372785,0.0
2020-02-26,SPY,-0.03077069,0.017832344
2020-02-27,SPY,-0.0036850157,0.0
2020-02-28,SPY,-0.0459515,1.7347235e-18
2020-03-02,SPY,-0.0042103906,0.010437057
2020-03-03,SPY,0.042395048,1.4195538e-18
2020-03-04,SPY,-0.02905034,0.19132681
2020-03-05,SPY,0.04117365,0.06229249
2020-03-06,SPY,-0.033806767,3.4468542e-18
2020-03-09,SPY,-0.016669275,0.08467778
2020-03-10,SPY,-0.08131259,0.0
2020-03-11,SPY,0.050450582,1.2539392e-18
2020-03-12,SPY,-0.04997664,1.2690811e-16
2020-03-13,SPY,-0.10056891,6.1514e-19
2020-03-16,SPY,0.08202807,0.0
2020-03-17,SPY,-0.11588654,8.138776e-18
2020-03-18,SPY,0.052584935,2.543436e-17
2020-03-19,SPY,-0.051959738,0.0
2020-03-20,SPY,0.0021227454,0.0
2020-03-23,SPY,-0.04991341,0.0
2020-03-24,SPY,-0.025900729,2.3186046e-18
2020-03-25,SPY,0.08673101,0.0
2020-03-26,SPY,0.014859236,9.463693e-19
2020-03-27,SPY,0.056748625,4.1640247e-18
2020-03-30,SPY,-0.030238206,0.0
2020-03-31,SPY,0.03195954,2.7160798e-17
2020-04-01,SPY,-0.01501761,0.0
2020-04-02,SPY,-0.046049017,0.0
2020-04-03,SPY,0.02281315,3.9274325e-18
2020-04-06,SPY,-0.014559675,2.1293308e-18
2020-04-07,SPY,0.0650068,0.0
2020-04-08,SPY,0.0010188873,2.0110347e-19
2020-04-09,SPY,0.03301732,3.0283816e-18
2020-04-10,SPY,0.01510269,0.0
2020-04-13,SPY,0.0,2.46056e-18
2020-04-14,SPY,-0.009172057,0.0
2020-04-15,SPY,0.029066306,1.168766e-17
2020-04-16,SPY,-0.021477096,3.785477e-19
2020-04-17,SPY,0.004812709,3.5962033e-18
2020-04-20,SPY,0.026656933,5.323327e-18
2020-04-21,SPY,-0.01777496,1.8927385e-19
2020-04-22,SPY,-0.030833807,0.0
2020-04-23,SPY,0.021951836,0.0
2020-04-24,SPY,-7.1661474e-05,0.0
2020-04-27,SPY,0.013842406,2.8391078e-18
2020-04-28,SPY,0.014315532,6.5654364e-19
2020-04-29,SPY,-0.0046091075,5.6782154e-19
2020-04-30,SPY,0.025841767,0.0
2020-05-01,SPY,-0.009354348,1.3816991e-17
2020-05-04,SPY,-0.026830154,0.0
2020-05-05,SPY,0.0027544335,5.820171e-18
2020-05-06,SPY,0.009196919,0.0
2020-05-07,SPY,-0.0068017934,3.035766e-18
2020-05-08,SPY,0.011994619,0.0
2020-05-11,SPY,0.016410766,0.0
2020-05-12,SPY,0.00020514925,3.69084e-18
2020-05-13,SPY,-0.020132938,1.3911628e-17
2020-05-14,SPY,-0.017844103,2.5078784e-18
2020-05-15,SPY,0.011896287,0.0
2020-05-18,SPY,0.0045864414,3.035766e-18
2020-05-19,SPY,0.030005004,3.5962033e-18
2020-05-20,SPY,-0.010324299,1.5141908e-18
2020-05-21,SPY,0.016845364,1.3249169e-18
2020-05-22,SPY,-0.006927927,0.0
2020-05-25,SPY,0.0018972766,4.9388647e-18
2020-05-26,SPY,0.0,1.3270458e-18
