date,ticker,returns,weights
2021-01-01,SPY,0.005067918,0.0
2021-01-04,SPY,0.0,3.7618177e-18
2021-01-05,SPY,-0.013707514,0.0
2021-01-06,SPY,0.006863779,3.3122923e-19
2021-01-07,SPY,0.0059607094,2.8154486e-18
2021-01-08,SPY,0.014748158,0.0
2021-01-11,SPY,0.0056815348,1.7791742e-17
2021-01-12,SPY,-0.0067636287,0.0
2021-01-13,SPY,0.00021123228,0.0
2021-01-14,SPY,0.0026893078,0.0
2021-01-15,SPY,-0.0035080814,1.8927385e-18
2021-01-18,SPY,-0.0073194345,0.0
2021-01-19,SPY,0.0,6.0567633e-18
2021-01-20,SPY,0.007821343,0.0
2021-01-21,SPY,0.013743757,0.0
2021-01-22,SPY,0.00091130415,1.5615093e-18
2021-01-25,SPY,-0.0035457332,3.7346096e-17
2021-01-26,SPY,0.003936038,6.6245845e-19
2021-01-27,SPY,-0.0015621342,3.5962033e-18
2021-01-28,SPY,-0.024744075,0.0
2021-01-29,SPY,0.008563426,0.0
2021-02-01,SPY,-0.020222703,2.2712862e-18
2021-02-02,SPY,0.016508482,0.0
2021-02-03,SPY,0.014041245,0.0
2021-02-04,SPY,0.0007859576,1.8927384e-19
2021-02-05,SPY,0.011301615,0.0
2021-02-08,SPY,0.003928161,1.2480245e-18
2021-02-09,SPY,0.00719594,1.508276e-17
2021-02-10,SPY,-0.00066601776,0.0
2021-02-11,SPY,-0.0004357131,0.0
2021-02-12,SPY,0.0016137505,3.1466778e-18
2021-02-15,SPY,0.004927565,0.0
2021-02-16,SPY,0.0,3.0283816e-18
2021-02-17,SPY,-0.0008663083,2.2712862e-18
2021-02-18,SPY,0.00022938995,4.92112e-18
2021-02-19,SPY,-0.0042650523,0.0
2021-02-22,SPY,-0.0017675317,0.0
2021-02-23,SPY,-0.0077214497,1.5899004e-17
2021-02-24,SPY,0.0012136394,0.0
2021-02-25,SPY,0.010959084,0.0
2021-02-26,SPY,-0.024390822,0.0
2021-03-01,SPY,-0.0051659374,0.0
2021-03-02,SPY,0.023951063,0.0
2021-03-03,SPY,-0.00783388,0.0
2021-03-04,SPY,-0.013334225,1.8927385e-18
2021-03-05,SPY,-0.012452016,0.0
2021-03-08,SPY,0.018229432,0.0
2021-03-09,SPY,-0.004991191,1.3866696e-32
2021-03-10,SPY,0.014176518,0.0
2021-03-11,SPY,0.0062053627,0.0
2021-03-12,SPY,0.010088068,4.4479354e-18
2021-03-15,SPY,0.0013458781,7.0977696e-19
2021-03-16,SPY,0.0059458474,2.1766493e-18
2021-03-17,SPY,-0.0012621165,2.2712862e-18
2021-03-18,SPY,0.0034040655,1.0528358e-17
2021-03-19,SPY,-0.014656549,4.1640247e-18
2021-03-22,SPY,-0.0051219123,0.0
2021-03-23,SPY,0.007953295,0.0
2021-03-24,SPY,-0.007901945,0.0
2021-03-25,SPY,-0.005096405,0.0025578544
2021-03-26,SPY,0.005609752,0.0025667518
2021-03-29,SPY,0.015986493,0.0
2021-03-30,SPY,-0.0005052036,0.0
2021-03-31,SPY,-0.0026565145,0.0018779421
2021-04-01,SPY,0.004045211,0.0006207244
2021-04-02,SPY,0.010741188,1.1356431e-18
2021-04-05,SPY,0.0,2.3659232e-19
2021-04-06,SPY,0.01425108,0.01696659
2021-04-07,SPY,-0.0005907838,7.570954e-19
2021-04-08,SPY,0.0011566243,0.0
2021-04-09,SPY,0.004735566,0.0066758585
2021-04-12,SPY,0.0072438456,0.0013844593
2021-04-13,SPY,0.0003644625,0.0
2021-04-14,SPY,0.0029593715,0.0
2021-04-15,SPY,-0.0034210463,3.3122924e-18
2021-04-16,SPY,0.010685205,7.1019254e-05
2021-04-19,SPY,0.0033368173,0.0
2021-04-20,SPY,-0.0049251122,2.3280684e-17
2021-04-21,SPY,-0.007348531,0.0
2021-04-22,SPY,0.00941763,0.00024166847
2021-04-23,SPY,-0.009175041,0.016063042
2021-04-26,SPY,0.010784051,0.0
2021-04-27,SPY,0.0020854564,0.0008118865
2021-04-28,SPY,-0.0002155353,0.0
2021-04-29,SPY,-0.00028745268,0.0
2021-04-30,SPY,0.0063525634,2.46056e-18
2021-05-03,SPY,-0.006592171,2.5551969e-18
2021-05-04,SPY,0.0021543994,0.0
2021-05-05,SPY,-0.0061884057,1.4550428e-18
2021-05-06,SPY,0.0003127368,0.0
2021-05-07,SPY,0.007953852,0.00032786158
2021-05-10,SPY,0.0072516636,8.94319e-18
2021-05-11,SPY,-0.009951753,5.6782154e-19
2021-05-12,SPY,-0.00896479,0.0
2021-05-13,SPY,-0.02147419,0.01866079
2021-05-14,SPY,0.011940952,0.0
2021-05-17,SPY,0.015238667,0.024752088
2021-05-18,SPY,-0.0025477721,0.056072824
2021-05-19,SPY,-0.00865304,0.0
2021-05-20,SPY,-0.002625184,0.0
2021-05-21,SPY,0.010700468,1.7034647e-17
2021-05-24,SPY,-0.0008190601,0.004923639
2021-05-25,SPY,0.010142634,0.004080878
2021-05-26,SPY,-0.0022211352,0.0
2021-05-27,SPY,0.00198254,0.00081494515
2021-05-28,SPY,0.0005248342,0.0
2021-05-31,SPY,0.0017871403,0.0
2021-06-01,SPY,0.0,0.0
2021-06-02,SPY,-0.0008812567,0.00084794575
2021-06-03,SPY,0.0015714288,7.8075464e-19
2021-06-04,SPY,-0.003718274,4.7318464e-19
2021-06-07,SPY,0.009104262,0.0
2021-06-08,SPY,-0.0009706555,0.0
2021-06-09,SPY,0.00021315145,0.012258767
2021-06-10,SPY,-0.0014930151,0.0
2021-06-11,SPY,0.0046376344,3.5488866e-20
2021-06-14,SPY,0.0016510995,0.0
2021-06-15,SPY,0.0022364263,7.949502e-18
2021-06-16,SPY,-0.0018358562,0.0
2021-06-17,SPY,-0.005598947,0.0
2021-06-18,SPY,-0.0003317221,3.6198623e-18
2021-06-21,SPY,-0.016848492,4.7318464e-19
2021-06-22,SPY,0.014214506,0.0
2021-06-23,SPY,0.005331956,0.0
2021-06-24,SPY,-0.0012060873,2.3688805e-18
2021-06-25,SPY,0.0058983304,7.806256e-18
2021-06-28,SPY,0.0035458116,0.0
2021-06-29,SPY,0.0020138635,0.0049825325
2021-06-30,SPY,0.00053790474,2.7444707e-18
2021-07-01,SPY,0.00084135745,0.0033902521
2021-07-02,SPY,0.0055213366,0.00044376228
2021-07-05,SPY,0.0076144557,1.7347235e-17
2021-07-06,SPY,0.0,2.4073268e-18
2021-07-07,SPY,-0.0018231125,8.5616843e-19
2021-07-08,SPY,0.0035278285,0.011719932
2021-07-09,SPY,-0.008181423,0.0
2021-07-12,SPY,0.010618261,2.7917892e-18
2021-07-13,SPY,0.0035755252,0.0
2021-07-14,SPY,-0.0034148106,0.0045942073
2021-07-15,SPY,0.0014911167,0.02078642
2021-07-16,SPY,-0.0034213974,0.0056953896
2021-07-19,SPY,-0.007874511,0.0
2021-07-20,SPY,-0.014878064,1.1090265e-18
2021-07-21,SPY,0.014228714,0.00044325946
2021-07-22,SPY,0.0080637215,0.072470985
2021-07-23,SPY,0.0020919307,0.107098386
2021-07-26,SPY,0.01023541,0.032069605
2021-07-27,SPY,0.002451872,1.0998942e-18
2021-07-28,SPY,-0.004568034,4.2586616e-19
2021-07-29,SPY,-0.0004100975,0.044808198
2021-07-30,SPY,0.004138815,0.0
2021-08-02,SPY,-0.004868293,3.5252254e-18
2021-08-03,SPY,-0.0021002176,0.00057886646
2021-08-04,SPY,0.008102555,0.0
2021-08-05,SPY,-0.0049310997,0.02962157
2021-08-06,SPY,0.006312894,1.2066208e-17
2021-08-09,SPY,0.0016511171,0.0
2021-08-10,SPY,-0.0008139088,0.0074088504
2021-08-11,SPY,0.0012432049,1.2657688e-18
2021-08-12,SPY,0.0024817828,0.06765659
2021-08-13,SPY,0.0029924985,2.1293305e-19
