date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,0.0
2016-01-04,SPY,0.0,0.0
2016-01-05,SPY,-0.01408211,9.463693e-19
2016-01-06,SPY,0.0016939249,0.09310031
2016-01-07,SPY,-0.0126944585,0.123007536
2016-01-08,SPY,-0.024284035,0.0
2016-01-11,SPY,-0.011021608,4.92112e-18
2016-01-12,SPY,0.0009738747,2.8391077e-19
2016-01-13,SPY,0.00804005,1.4432131e-17
2016-01-14,SPY,-0.025261035,0.0
2016-01-15,SPY,0.016283583,2.0157665e-17
2016-01-18,SPY,-0.02169991,0.0
2016-01-19,SPY,0.0,0.0
2016-01-20,SPY,0.0013302474,4.61355e-19
2016-01-21,SPY,-0.01289788,0.0
2016-01-22,SPY,0.0055863066,0.049898233
2016-01-25,SPY,0.020307688,2.4700237e-17
2016-01-26,SPY,-0.015231943,0.0
2016-01-27,SPY,0.013550917,0.0
2016-01-28,SPY,-0.010942937,0.024121758
2016-01-29,SPY,0.0051956433,0.0
2016-02-01,SPY,0.02408909,0.0
2016-02-02,SPY,-0.00036554123,0.0021228087
2016-02-03,SPY,-0.018186582,7.0977696e-19
2016-02-04,SPY,0.005977053,0.015949149
2016-02-05,SPY,0.0015669891,0.0
2016-02-08,SPY,-0.019233895,2.6557488e-18
2016-02-09,SPY,-0.013552448,5.252349e-18
2016-02-10,SPY,5.393016e-05,6.6245845e-19
2016-02-11,SPY,-0.0008632318,3.3122923e-19
2016-02-12,SPY,-0.013093388,0.0
2016-02-15,SPY,0.020407215,7.570954e-19
2016-02-16,SPY,0.0,0.0
2016-02-17,SPY,0.01673746,1.6088277e-18
2016-02-18,SPY,0.016202727,6.121099e-05
2016-02-19,SPY,-0.0041042217,0.0
2016-02-22,SPY,-0.00046864018,1.11671575e-17
2016-02-23,SPY,0.014375345,0.0
2016-02-24,SPY,-0.012710066,6.6245847e-18
2016-02-25,SPY,0.0045652706,0.0022656713
2016-02-26,SPY,0.01203904,9.936877e-19
2016-02-29,SPY,-0.0023080723,3.3596108e-18
2016-03-01,SPY,-0.007869348,6.4826293e-18
2016-03-02,SPY,0.02323489,0.0
2016-03-03,SPY,0.0044823927,1.2823303e-17
2016-03-04,SPY,0.0038869085,1.9873755e-18
2016-03-07,SPY,0.0032733253,9.321737e-18
2016-03-08,SPY,0.0007979652,0.0
2016-03-09,SPY,-0.010977829,9.463693e-19
2016-03-10,SPY,0.0049273567,6.76654e-18
2016-03-11,SPY,0.0008021659,0.0
2016-03-14,SPY,0.016008297,1.5141908e-18
2016-03-15,SPY,-0.001283127,0.0
2016-03-16,SPY,-0.0016309589,0.0
2016-03-17,SPY,0.0057705273,0.0
2016-03-18,SPY,0.0063240156,3.9274325e-18
2016-03-21,SPY,-0.0012224641,0.0
2016-03-22,SPY,0.0014179198,2.5315377e-18
2016-03-23,SPY,-0.000537595,0.0
2016-03-24,SPY,-0.006625341,0.0
2016-03-25,SPY,-0.00043905288,0.0
2016-03-28,SPY,0.0,2.673493e-18
2016-03-29,SPY,0.0005906093,3.974751e-18
2016-03-30,SPY,0.009211527,0.0
2016-03-31,SPY,0.0043741777,2.7917894e-18
2016-04-01,SPY,-0.0024298986,0.0
2016-04-04,SPY,0.006788892,5.2996676e-18
2016-04-05,SPY,-0.0032432198,0.0
2016-04-06,SPY,-0.01004201,8.517323e-19
2016-04-07,SPY,0.010865913,2.678225e-17
2016-04-08,SPY,-0.012038062,0.0
2016-04-11,SPY,0.0026891977,5.1103938e-18
2016-04-12,SPY,-0.002345545,4.7318464e-19
2016-04-13,SPY,0.009269225,5.246477e-18
2016-04-14,SPY,0.010054182,0.0
2016-04-15,SPY,4.4229622e-05,0.0
2016-04-18,SPY,-0.0011063279,9.936877e-19
2016-04-19,SPY,0.0069982675,0.0
2016-04-20,SPY,0.0031531316,0.0
2016-04-21,SPY,0.000952381,0.002172856
2016-04-22,SPY,-0.0053929067,2.1153e-26
2016-04-25,SPY,0.0,5.5716413e-18
2016-04-26,SPY,-0.0017242209,0.024604565
2016-04-27,SPY,0.0014810943,0.0
2016-04-28,SPY,0.0020599181,1.1545704e-17
2016-04-29,SPY,-0.009129196,0.0
2016-05-02,SPY,-0.0053975894,3.785477e-18
2016-05-03,SPY,0.007913132,7.334362e-19
2016-05-04,SPY,-0.0087451525,1.8927385e-18
2016-05-05,SPY,-0.0055899275,1.3249169e-18
2016-05-06,SPY,-0.00019513148,1.1640342e-17
2016-05-09,SPY,0.003652394,0.0
2016-05-10,SPY,0.0008221391,3.880114e-18
2016-05-11,SPY,0.012361044,0.0
2016-05-12,SPY,-0.009398792,0.0
2016-05-13,SPY,0.0002905147,0.0246317
2016-05-16,SPY,-0.008752366,0.017883772
2016-05-17,SPY,0.0098168645,0.0
2016-05-18,SPY,-0.009373517,2.1884788e-18
2016-05-19,SPY,0.00028894906,0.0
2016-05-20,SPY,-0.0034709526,2.188479e-19
2016-05-23,SPY,0.0062974654,0.0
