date,ticker,returns,weights
2014-01-01,SPY,0.004721726,0.013543811
2014-01-02,SPY,0.0,0.031957984
2014-01-03,SPY,-0.009629845,1.8927385e-19
2014-01-06,SPY,-0.00019135879,0.0027332646
2014-01-07,SPY,-0.0028747846,0.124079
2014-01-08,SPY,0.0061229146,0.0022389677
2014-01-09,SPY,0.00021798366,0.007473948
2014-01-10,SPY,0.000653666,0.0080030635
2014-01-13,SPY,0.0027190184,0.0601746
2014-01-14,SPY,-0.013421919,0.0
2014-01-15,SPY,0.010866251,0.00012538001
2014-01-16,SPY,0.0053756274,0.0
2014-01-17,SPY,-0.0013005312,0.22434291
2014-01-20,SPY,-0.0042656735,0.040927492
2014-01-21,SPY,0.0,0.044054642
2014-01-22,SPY,0.0029634484,0.21437699
2014-01-23,SPY,0.0006513244,0.022163142
2014-01-24,SPY,-0.008226912,0.017199507
2014-01-27,SPY,-0.02156686,0.01111661
2014-01-28,SPY,-0.0049313633,0.019936752
2014-01-29,SPY,0.005937062,2.8391078e-18
2014-01-30,SPY,-0.00965161,0.0
2014-01-31,SPY,0.010544716,0.03546885
2014-02-03,SPY,-0.005875622,0.0
2014-02-04,SPY,-0.022762442,0.017738458
2014-02-05,SPY,0.0069517237,0.00016224492
2014-02-06,SPY,-0.0012266265,0.0
2014-02-07,SPY,0.013100996,0.026808854
2014-02-10,SPY,0.012319565,0.032951202
2014-02-11,SPY,0.0018349139,3.4069293e-18
2014-02-12,SPY,0.0108843865,0.011864752
2014-02-13,SPY,0.0004944376,0.03367385
2014-02-14,SPY,0.0051495675,2.8864263e-18
2014-02-17,SPY,0.005503651,0.0
2014-02-18,SPY,0.0,0.0027993815
2014-02-19,SPY,0.0011948082,5.6782154e-19
2014-02-20,SPY,-0.006643819,0.21175532
2014-02-21,SPY,0.005883652,0.0031805546
2014-02-24,SPY,-0.0011413355,0.0
2014-02-25,SPY,0.0055314675,0.0
2014-02-26,SPY,-0.00037863423,5.346986e-18
2014-02-27,SPY,5.409938e-05,0.022345636
2014-02-28,SPY,0.0052337777,0.02395691
2014-03-03,SPY,0.002526136,0.024004487
2014-03-04,SPY,-0.007056888,0.0003008473
2014-03-05,SPY,0.01395771,0.005022027
2014-03-06,SPY,0.0009058696,0.25401857
2014-03-07,SPY,0.002287661,0.066991016
2014-03-10,SPY,0.00042503455,0.022455659
2014-03-11,SPY,-0.0005313214,0.00040456204
2014-03-12,SPY,-0.0049548573,0.09838295
2014-03-13,SPY,0.00026701557,0.16526583
2014-03-14,SPY,-0.011276498,0.07888715
2014-03-17,SPY,-0.0028120286,0.10787584
2014-03-18,SPY,0.0090029985,0.18706551
2014-03-19,SPY,0.00711252,0.017380433
2014-03-20,SPY,-0.005343035,0.17443213
2014-03-21,SPY,0.0058065318,6.4426956e-18
2014-03-24,SPY,-0.008273947,0.028669655
2014-03-25,SPY,-0.0041439123,0.117751636
2014-03-26,SPY,0.004734501,0.0
2014-03-27,SPY,-0.007218303,0.018244166
2014-03-28,SPY,-0.002110676,0.1400944
2014-03-31,SPY,0.0049179983,0.031409875
2014-04-01,SPY,0.008161119,0.0
2014-04-02,SPY,0.0066087754,0.14763747
2014-04-03,SPY,0.0033410261,0.019426998
2014-04-04,SPY,-0.0013244684,0.0114157265
2014-04-07,SPY,-0.011892522,0.043064922
2014-04-08,SPY,-0.011113023,0.06133646
2014-04-09,SPY,0.004114341,0.0061690663
2014-04-10,SPY,0.010693565,0.0068046665
2014-04-11,SPY,-0.021256996,0.016529657
2014-04-14,SPY,-0.00902204,0.02179897
2014-04-15,SPY,0.007848028,0.10998403
2014-04-16,SPY,0.006863347,0.002054195
2014-04-17,SPY,0.010396367,1.5141908e-18
