date,ticker,returns,weights
2009-01-01,SPY,0.0,2.9574039e-19
2009-01-02,SPY,0.030142,0.018427072
2009-01-05,SPY,-0.001183,7.736413e-19
2009-01-06,SPY,0.006677,4.731846e-18
2009-01-07,SPY,-0.029956,1.072098e-18
2009-01-08,SPY,0.004103,8.918071e-19
2009-01-09,SPY,-0.021441,0.004373767
2009-01-12,SPY,-0.024021,4.392142e-19
2009-01-13,SPY,0.00184,3.354758e-19
2009-01-14,SPY,-0.031454,0.0015980473
2009-01-15,SPY,0.000356,7.2583946e-19
2009-01-16,SPY,0.00782,1.1699401e-18
2009-01-19,SPY,0.0,0.0
2009-01-20,SPY,-0.052786,0.0
2009-01-21,SPY,0.043192,7.0581776e-19
2009-01-22,SPY,-0.015467,0.0006024767
2009-01-23,SPY,0.00435,2.5463442e-19
2009-01-26,SPY,0.006858,1.625675e-20
2009-01-27,SPY,0.010158,4.7057314e-05
2009-01-28,SPY,0.033834,0.0033430518
2009-01-29,SPY,-0.032498,0.0
2009-01-30,SPY,-0.020343,4.911493e-19
2009-02-02,SPY,-0.003018,4.482695e-18
2009-02-03,SPY,0.014047,2.911858e-18
2009-02-04,SPY,-0.004896,3.0549157e-20
2009-02-05,SPY,0.014881,0.0
2009-02-06,SPY,0.028485,1.6754183e-18
2009-02-09,SPY,0.001391,6.3819205e-18
2009-02-10,SPY,-0.045809,0.0
2009-02-11,SPY,0.005896,8.754349e-06
2009-02-12,SPY,0.000718,1.5922826e-18
2009-02-13,SPY,-0.010758,8.036747e-21
2009-02-16,SPY,0.0,2.8457944e-19
2009-02-17,SPY,-0.042774,1.6425018e-19
2009-02-18,SPY,-0.002398,1.982178e-19
2009-02-19,SPY,-0.010743,5.918076e-18
2009-02-20,SPY,-0.009734,4.6328463e-19
2009-02-23,SPY,-0.035779,9.960703e-19
2009-02-24,SPY,0.03791,1.8770741e-20
2009-02-25,SPY,-0.007847,0.0
2009-02-26,SPY,-0.016287,0.0
2009-02-27,SPY,-0.022349,0.0
2009-03-02,SPY,-0.045043,9.7749594e-20
2009-03-03,SPY,-0.007507,2.2432669e-18
2009-03-04,SPY,0.023691,7.6320274e-19
2009-03-05,SPY,-0.040848,2.5113215e-20
2009-03-06,SPY,0.001744,3.019886e-35
2009-03-09,SPY,-0.011753,0.0
2009-03-10,SPY,0.059609,4.025894e-20
2009-03-11,SPY,0.006512,3.9843422e-20
2009-03-12,SPY,0.039372,1.057426e-18
2009-03-13,SPY,0.007815,6.2846174e-19
2009-03-16,SPY,-0.003023,8.829905e-06
2009-03-17,SPY,0.030583,1.1777123e-18
2009-03-18,SPY,0.022384,2.7599681e-18
2009-03-19,SPY,-0.012386,1.0645733e-18
2009-03-20,SPY,-0.021137,9.765324e-35
