date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.16067387
2008-04-02,SPY,0.000659,0.0054527153
2008-04-03,SPY,0.002487,0.01411145
2008-04-04,SPY,-0.001095,1.933052e-19
2008-04-07,SPY,0.000511,0.010164806
2008-04-08,SPY,-0.001022,0.00013540249
2008-04-09,SPY,-0.007236,1.0307223e-21
2008-04-10,SPY,0.001399,0.0
2008-04-11,SPY,-0.019409,0.0237063
2008-04-14,SPY,-0.003374,5.795974e-06
2008-04-15,SPY,0.002332,0.0059266016
2008-04-16,SPY,0.027094,7.274969e-05
2008-04-17,SPY,0.001461,0.0022808046
2008-04-18,SPY,0.010434,0.0007772095
2008-04-21,SPY,0.000506,0.027864447
2008-04-22,SPY,-0.004403,0.007697231
2008-04-23,SPY,-0.001595,0.017696116
2008-04-24,SPY,0.004357,0.0036791433
2008-04-25,SPY,0.009254,0.031215731
2008-04-28,SPY,0.000215,0.0017523753
2008-04-29,SPY,-0.003939,0.17811222
2008-04-30,SPY,-0.005896,0.0038102823
2008-05-01,SPY,0.020686,2.2193677e-05
2008-05-02,SPY,0.002764,0.0005352361
2008-05-05,SPY,-0.004805,0.103797086
2008-05-06,SPY,0.008663,0.043961726
2008-05-07,SPY,-0.017811,0.10934487
2008-05-08,SPY,-0.00258,5.809674e-05
2008-05-09,SPY,-0.001868,0.1343158
2008-05-12,SPY,0.011231,0.024570886
2008-05-13,SPY,0.000142,3.209954e-05
2008-05-14,SPY,0.002064,0.07938225
2008-05-15,SPY,0.012503,1.1658118e-18
2008-05-16,SPY,0.000912,2.937597e-19
2008-05-19,SPY,0.002734,0.0010807182
2008-05-20,SPY,-0.008109,0.0
2008-05-21,SPY,-0.016914,0.004190934
2008-05-22,SPY,0.000143,0.003945486
2008-05-23,SPY,-0.013404,0.0341594
2008-05-26,SPY,0.0,0.0005534762
2008-05-27,SPY,0.007411,0.025715733
2008-05-28,SPY,0.004616,0.002304196
2008-05-29,SPY,0.005025,4.349028e-06
2008-05-30,SPY,0.0025,0.00064981286
2008-06-02,SPY,-0.010331,1.8735828e-19
2008-06-03,SPY,-0.005832,0.09834479
2008-06-04,SPY,-0.000507,0.0
2008-06-05,SPY,0.019997,0.0
2008-06-06,SPY,-0.031894,6.117925e-19
2008-06-09,SPY,0.002421,0.0
2008-06-10,SPY,-0.004977,2.8635764e-18
2008-06-11,SPY,-0.014712,0.08358608
2008-06-12,SPY,0.003808,4.0609187e-18
2008-06-13,SPY,0.012644,1.8155216e-06
2008-06-16,SPY,0.000588,8.8005276e-05
2008-06-17,SPY,-0.004845,6.6635814e-19
2008-06-18,SPY,-0.009737,0.002859002
2008-06-19,SPY,0.001266,3.6154472e-19
2008-06-20,SPY,-0.016149,0.002055857
2008-06-23,SPY,-0.000988,0.00025336255
2008-06-24,SPY,-0.001978,1.5983577e-19
2008-06-25,SPY,0.004726,0.0013206425
2008-06-26,SPY,-0.02716,0.0061896886
2008-06-27,SPY,-0.005459,0.0
2008-06-30,SPY,0.003529,0.0014132194
2008-07-01,SPY,0.003126,1.9553902e-06
2008-07-02,SPY,-0.017137,0.0005465413
2008-07-03,SPY,0.00103,0.0
2008-07-04,SPY,0.0,0.0030008678
2008-07-07,SPY,-0.010213,0.0035586513
2008-07-08,SPY,0.017757,0.0010345544
2008-07-09,SPY,-0.019255,9.875776e-18
2008-07-10,SPY,0.004087,3.284474e-05
2008-07-11,SPY,-0.011652,1.3317588e-18
2008-07-14,SPY,-0.009044,7.4581735e-06
2008-07-15,SPY,-0.014097,0.0
2008-07-16,SPY,0.024547,1.8927385e-19
2008-07-17,SPY,0.010003,0.0044829706
2008-07-18,SPY,0.00623,0.0017931026
2008-07-21,SPY,0.000556,0.0
2008-07-22,SPY,0.011345,5.456942e-05
2008-07-23,SPY,0.005413,2.6936235e-18
2008-07-24,SPY,-0.020754,5.6731495e-19
2008-07-25,SPY,-0.000239,0.0
2008-07-28,SPY,-0.014664,0.009419473
2008-07-29,SPY,0.021352,5.6313015e-06
2008-07-30,SPY,0.017818,0.0011096179
2008-07-31,SPY,-0.013226,0.00058673526
2008-08-01,SPY,-0.005283,6.920741e-20
2008-08-04,SPY,-0.009274,0.007765482
2008-08-05,SPY,0.026962,0.0
2008-08-06,SPY,0.004441,1.0870275e-18
2008-08-07,SPY,-0.014892,0.07971024
2008-08-08,SPY,0.018581,5.6782154e-19
2008-08-11,SPY,0.010358,0.027524926
2008-08-12,SPY,-0.010405,2.7282937e-18
2008-08-13,SPY,-0.00603,6.2536307e-19
2008-08-14,SPY,0.007544,0.0071724122
2008-08-15,SPY,0.004863,0.20572267
2008-08-18,SPY,-0.013674,4.0829025e-21
2008-08-19,SPY,-0.010904,3.4398758e-19
2008-08-20,SPY,0.004646,2.0043208e-19
2008-08-21,SPY,0.001724,0.0
2008-08-22,SPY,0.014476,0.047069483
2008-08-25,SPY,-0.020285,2.0247886e-19
2008-08-26,SPY,0.002913,1.408224e-18
2008-08-27,SPY,0.009734,3.952155e-17
2008-08-28,SPY,0.012128,3.4467683e-19
2008-08-29,SPY,-0.010754,3.919056e-19
2008-09-01,SPY,0.0,2.6092037e-18
2008-09-02,SPY,-0.006212,1.9921605e-19
2008-09-03,SPY,-0.000859,0.00064213085
2008-09-04,SPY,-0.030106,7.563474e-19
2008-09-05,SPY,0.003144,2.711521e-18
2008-09-08,SPY,0.020656,1.29941955e-05
2008-09-09,SPY,-0.029687,0.0
2008-09-10,SPY,0.004058,3.7247803e-05
2008-09-11,SPY,0.014468,4.201423e-19
2008-09-12,SPY,0.004621,5.793268e-20
2008-09-15,SPY,-0.047585,6.296951e-19
2008-09-16,SPY,0.016737,2.057062e-18
2008-09-17,SPY,-0.044963,0.0046858406
2008-09-18,SPY,0.029672,1.2220163e-18
2008-09-19,SPY,0.039485,0.0
2008-09-22,SPY,-0.022639,0.0
2008-09-23,SPY,-0.022752,2.174059e-19
2008-09-24,SPY,0.003205,9.4636926e-20
2008-09-25,SPY,0.015639,8.714648e-19
2008-09-26,SPY,0.000497,1.7577467e-19
2008-09-29,SPY,-0.078362,6.206156e-19
2008-09-30,SPY,0.04139,0.0
2008-10-01,SPY,0.000603,8.1509286e-18
2008-10-02,SPY,-0.036274,2.3409901e-20
2008-10-03,SPY,-0.0135,4.8194365e-19
2008-10-06,SPY,-0.050933,1.4993224e-20
2008-10-07,SPY,-0.044786,9.584032e-19
2008-10-08,SPY,-0.025192,1.9634228e-19
