date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.0
2011-01-04,SPY,-0.000551,0.004689117
2011-01-05,SPY,0.005198,0.05416705
2011-01-06,SPY,-0.001959,0.00014614516
2011-01-07,SPY,-0.001962,0.0021009403
2011-01-10,SPY,-0.001258,3.7245965e-05
2011-01-11,SPY,0.003544,0.00012401759
2011-01-12,SPY,0.009025,0.0
2011-01-13,SPY,-0.001633,0.044882547
2011-01-14,SPY,0.007245,0.0023497015
2011-01-17,SPY,0.0,0.015223255
2011-01-18,SPY,0.001701,0.0069768853
2011-01-19,SPY,-0.009805,7.850534e-05
2011-01-20,SPY,-0.001326,8.353463e-07
2011-01-21,SPY,0.002264,6.808021e-05
2011-01-24,SPY,0.005687,0.0
2011-01-25,SPY,0.000542,0.007575678
2011-01-26,SPY,0.003871,0.05375685
2011-01-27,SPY,0.002468,1.9242249e-05
2011-01-28,SPY,-0.017463,0.0
2011-01-31,SPY,0.007516,0.0072895647
2011-02-01,SPY,0.016009,6.198287e-07
2011-02-02,SPY,-0.00195,0.04495518
2011-02-03,SPY,0.002261,0.00079740235
2011-02-04,SPY,0.002829,0.0018000791
2011-02-07,SPY,0.006252,0.0075824447
2011-02-08,SPY,0.004547,0.23025662
2011-02-09,SPY,-0.002271,0.015651692
2011-02-10,SPY,0.000393,9.72391e-05
2011-02-11,SPY,0.005963,0.001696054
2011-02-14,SPY,0.002404,0.0088871075
2011-02-15,SPY,-0.003148,0.013984113
2011-02-16,SPY,0.006315,0.05143158
2011-02-17,SPY,0.002988,1.5256222e-18
2011-02-18,SPY,0.002086,0.0004956098
2011-02-21,SPY,0.0,0.00056900707
2011-02-22,SPY,-0.02007,0.115054496
2011-02-23,SPY,-0.006144,0.006060888
2011-02-24,SPY,-0.000687,0.0013980811
2011-02-25,SPY,0.010693,0.015918972
2011-02-28,SPY,0.006197,7.268647e-05
2011-03-01,SPY,-0.016673,0.00016545874
2011-03-02,SPY,0.002139,0.0001125108
2011-03-03,SPY,0.017224,0.01011575
2011-03-04,SPY,-0.007492,0.048461784
2011-03-07,SPY,-0.007851,0.0014357963
2011-03-08,SPY,0.00875,0.0006712661
2011-03-09,SPY,-0.001433,0.0011878259
2011-03-10,SPY,-0.018525,0.07009918
2011-03-11,SPY,0.006946,0.100086
2011-03-14,SPY,-0.006038,0.011906801
2011-03-15,SPY,-0.011457,0.004006539
2011-03-16,SPY,-0.018552,0.052757997
2011-03-17,SPY,0.013275,9.693024e-05
2011-03-18,SPY,0.003624,9.755176e-20
2011-03-21,SPY,0.015498,0.00776638
2011-03-22,SPY,-0.003469,0.13795182
2011-03-23,SPY,0.002862,0.025405476
2011-03-24,SPY,0.009563,2.114905e-18
2011-03-25,SPY,0.003056,3.4104564e-19
2011-03-28,SPY,-0.002437,0.00019898776
2011-03-29,SPY,0.006719,3.3881318e-19
2011-03-30,SPY,0.006901,0.086766735
2011-03-31,SPY,-0.001356,0.045904063
2011-04-01,SPY,0.004224,0.0044635427
2011-04-04,SPY,0.000826,1.8388791e-19
2011-04-05,SPY,-0.00015,0.19444317
2011-04-06,SPY,0.003152,9.652172e-19
2011-04-07,SPY,-0.002544,0.0006183789
2011-04-08,SPY,-0.00345,0.08648516
2011-04-11,SPY,-0.003011,0.024253877
2011-04-12,SPY,-0.007474,0.0036266844
2011-04-13,SPY,-7.6e-05,0.14452732
2011-04-14,SPY,0.000761,1.568989e-05
2011-04-15,SPY,0.003648,4.3419354e-06
2011-04-18,SPY,-0.011209,0.0032045948
2011-04-19,SPY,0.005744,0.0047497777
2011-04-20,SPY,0.013632,0.0010699134
2011-04-21,SPY,0.005109,1.261373e-18
2011-04-22,SPY,0.0,0.0008788538
2011-04-25,SPY,-0.001046,0.012479896
2011-04-26,SPY,0.008613,0.0009716135
2011-04-27,SPY,0.006521,0.042613227
2011-04-28,SPY,0.003243,0.057108495
2011-04-29,SPY,0.002351,3.701255e-18
2011-05-02,SPY,-0.001539,9.07923e-19
2011-05-03,SPY,-0.003597,7.247691e-21
2011-05-04,SPY,-0.006631,0.12645651
2011-05-05,SPY,-0.009048,1.0154143e-18
2011-05-06,SPY,0.004416,0.098766655
2011-05-09,SPY,0.003875,6.7024265e-18
2011-05-10,SPY,0.008536,6.3488864e-05
2011-05-11,SPY,-0.010525,0.0028968514
2011-05-12,SPY,0.00476,1.6327054e-06
2011-05-13,SPY,-0.007699,3.880114e-18
2011-05-16,SPY,-0.006341,0.3190395
2011-05-17,SPY,-0.00015,3.785477e-19
2011-05-18,SPY,0.008936,2.1948572e-18
2011-05-19,SPY,0.002382,9.421965e-19
2011-05-20,SPY,-0.007945,3.785477e-19
2011-05-23,SPY,-0.011601,0.026757266
2011-05-24,SPY,-0.000833,0.0011605409
2011-05-25,SPY,0.003335,0.17792667
2011-05-26,SPY,0.004608,9.1853036e-07
2011-05-27,SPY,0.003835,0.0
2011-05-30,SPY,0.0,4.9886568e-18
2011-05-31,SPY,0.010411,0.00034261966
2011-06-01,SPY,-0.022461,0.000289685
2011-06-02,SPY,-0.001062,1.3275273e-19
2011-06-03,SPY,-0.009945,0.05236254
2011-06-06,SPY,-0.010543,8.641083e-06
2011-06-07,SPY,-0.000659,0.102990426
2011-06-08,SPY,-0.004187,6.85822e-18
2011-06-09,SPY,0.007631,0.0024942053
2011-06-10,SPY,-0.01391,0.0
2011-06-13,SPY,0.000784,0.0006205356
2011-06-14,SPY,0.012686,0.0
2011-06-15,SPY,-0.017785,0.023785826
2011-06-16,SPY,0.002204,0.20099516
2011-06-17,SPY,0.002966,2.5898331e-05
2011-06-20,SPY,0.005116,4.5270215e-05
2011-06-21,SPY,0.013704,6.0293056e-05
2011-06-22,SPY,-0.006025,0.00020538752
2011-06-23,SPY,-0.002868,0.009563743
2011-06-24,SPY,-0.011621,0.034047265
2011-06-27,SPY,0.008911,0.015423375
2011-06-28,SPY,0.013053,0.006864473
2011-06-29,SPY,0.008564,0.1317166
2011-06-30,SPY,0.009562,2.9642166e-05
2011-07-01,SPY,0.014776,0.114900336
2011-07-04,SPY,0.0,2.2178103e-05
2011-07-05,SPY,-0.000821,0.0009581819
2011-07-06,SPY,0.001196,0.0008399602
2011-07-07,SPY,0.010375,0.070375286
2011-07-08,SPY,-0.007092,0.0057773753
2011-07-11,SPY,-0.01808,0.026683606
2011-07-12,SPY,-0.004319,0.032910183
2011-07-13,SPY,0.003349,0.17836136
2011-07-14,SPY,-0.006902,0.0045315768
2011-07-15,SPY,0.005805,4.0662255e-18
2011-07-18,SPY,-0.008201,0.017736472
2011-07-19,SPY,0.016231,0.0025450205
2011-07-20,SPY,-0.000603,2.5682697e-19
2011-07-21,SPY,0.013871,0.0069627683
2011-07-22,SPY,0.000669,0.002934991
2011-07-25,SPY,-0.005573,0.10526498
2011-07-26,SPY,-0.003736,0.07035995
2011-07-27,SPY,-0.020475,0.029745152
2011-07-28,SPY,-0.00291,0.1341635
2011-07-29,SPY,-0.006835,0.031738162
2011-08-01,SPY,-0.004253,0.00643512
2011-08-02,SPY,-0.025547,1.7517328e-06
2011-08-03,SPY,0.005419,0.0
2011-08-04,SPY,-0.046842,0.0003346218
2011-08-05,SPY,-0.001497,0.004436391
2011-08-08,SPY,-0.065123,2.6370363e-18
2011-08-09,SPY,0.046499,0.001175024
2011-08-10,SPY,-0.044178,0.0065346607
2011-08-11,SPY,0.044884,0.00017516444
2011-08-12,SPY,0.006733,9.806247e-19
2011-08-15,SPY,0.021165,0.00028620855
2011-08-16,SPY,-0.008539,0.27673596
2011-08-17,SPY,0.000669,0.06691077
2011-08-18,SPY,-0.043119,0.0008597976
2011-08-19,SPY,-0.01633,0.011422016
2011-08-22,SPY,0.000799,1.9684326e-18
2011-08-23,SPY,0.03291,0.023262104
2011-08-24,SPY,0.014085,0.014410387
2011-08-25,SPY,-0.015244,0.031500496
2011-08-26,SPY,0.014534,0.008915589
2011-08-29,SPY,0.028736,0.008207716
2011-08-30,SPY,0.002637,0.11882963
2011-08-31,SPY,0.004438,0.0032569687
2011-09-01,SPY,-0.010473,0.16015635
2011-09-02,SPY,-0.02555,0.0046217297
2011-09-05,SPY,0.0,0.0530679
2011-09-06,SPY,-0.007297,0.03226708
2011-09-07,SPY,0.028208,0.008942605
2011-09-08,SPY,-0.010392,0.025359003
2011-09-09,SPY,-0.02621,0.0036600868
2011-09-12,SPY,0.00647,6.0688e-17
2011-09-13,SPY,0.009171,1.9846193e-05
2011-09-14,SPY,0.013844,5.8052923e-05
2011-09-15,SPY,0.017257,0.21858306
2011-09-16,SPY,0.005896,0.09663524
