date,ticker,returns,weights
2021-01-01,SPY,0.0,2.2467704e-18
2021-01-04,SPY,-0.013614,0.0
2021-01-05,SPY,0.006887,1.1280303e-16
2021-01-06,SPY,0.005979,3.551619e-18
2021-01-07,SPY,0.014857,2.7203863e-18
2021-01-08,SPY,0.005698,0.0
2021-01-11,SPY,-0.006741,0.0
2021-01-12,SPY,0.000211,0.0
2021-01-13,SPY,0.002693,3.966892e-18
2021-01-14,SPY,-0.003502,3.7470306e-18
2021-01-15,SPY,-0.007293,8.58391e-19
2021-01-18,SPY,0.0,1.3497417e-18
2021-01-19,SPY,0.007852,3.7758897e-18
2021-01-20,SPY,0.013839,0.00035250402
2021-01-21,SPY,0.000912,2.0474083e-05
2021-01-22,SPY,-0.003539,7.7208195e-18
2021-01-25,SPY,0.003944,6.1803523e-20
2021-01-26,SPY,-0.001561,1.2857449e-18
2021-01-27,SPY,-0.02444,0.00018599854
2021-01-28,SPY,0.0086,0.0
2021-01-29,SPY,-0.02002,9.571987e-18
2021-02-01,SPY,0.016646,0.0
2021-02-02,SPY,0.01414,0.0
2021-02-03,SPY,0.000786,0.0
2021-02-04,SPY,0.011366,6.3264692e-18
2021-02-05,SPY,0.003936,2.2706081e-17
2021-02-08,SPY,0.007222,0.0
2021-02-09,SPY,-0.000666,4.707796e-19
2021-02-10,SPY,-0.000436,0.038524326
2021-02-11,SPY,0.001615,0.00047271836
2021-02-12,SPY,0.00494,0.0
2021-02-15,SPY,0.0,3.8440712e-19
2021-02-16,SPY,-0.000866,8.517323e-19
2021-02-17,SPY,0.000229,1.4280336e-18
2021-02-18,SPY,-0.004256,6.8634435e-18
2021-02-19,SPY,-0.001766,6.2679818e-18
2021-02-22,SPY,-0.007692,2.2477343e-19
2021-02-23,SPY,0.001214,3.221949e-18
2021-02-24,SPY,0.011019,3.9433207e-06
2021-02-25,SPY,-0.024096,0.0
2021-02-26,SPY,-0.005153,1.791997e-17
2021-03-01,SPY,0.02424,1.7981016e-18
2021-03-02,SPY,-0.007803,1.3585028e-20
2021-03-03,SPY,-0.013246,1.1483411e-18
2021-03-04,SPY,-0.012375,2.4984515e-19
2021-03-05,SPY,0.018397,9.215874e-19
2021-03-08,SPY,-0.004979,1.047348e-18
2021-03-09,SPY,0.014278,1.5478003e-20
2021-03-10,SPY,0.006225,0.00019428802
2021-03-11,SPY,0.010139,1.5200661e-18
2021-03-12,SPY,0.001347,0.00023293473
2021-03-15,SPY,0.005964,0.0
2021-03-16,SPY,-0.001261,1.3071663e-18
2021-03-17,SPY,0.00341,1.2034882e-05
2021-03-18,SPY,-0.01455,1.0141599e-05
2021-03-19,SPY,-0.001845,0.0
2021-03-22,SPY,0.007985,0.0
2021-03-23,SPY,-0.007871,0.0016926541
2021-03-24,SPY,-0.005083,0.056966864
2021-03-25,SPY,0.005626,0.0016248503
2021-03-26,SPY,0.016115,0.00010601796
2021-03-29,SPY,-0.000505,0.00062403636
2021-03-30,SPY,-0.002653,0.0038487876
2021-03-31,SPY,0.004053,4.589924e-05
2021-04-01,SPY,0.010799,0.00039221824
2021-04-02,SPY,0.0,0.0055466015
2021-04-05,SPY,0.014353,0.0005132802
2021-04-06,SPY,-0.000591,0.012664999
2021-04-07,SPY,0.001157,0.00064228795
2021-04-08,SPY,0.004747,0.0006214425
2021-04-09,SPY,0.00727,0.0
2021-04-12,SPY,0.000365,4.312181e-05
2021-04-13,SPY,0.002964,0.0037840747
2021-04-14,SPY,-0.003415,0.0
2021-04-15,SPY,0.010742,0.0013333716
2021-04-16,SPY,0.003342,0.0006915212
2021-04-19,SPY,-0.004913,0.19687808
2021-04-20,SPY,-0.007322,0.0040485044
2021-04-21,SPY,0.009462,0.0020378623
2021-04-22,SPY,-0.009133,1.5194246e-20
2021-04-23,SPY,0.010842,0.18401113
2021-04-26,SPY,0.002088,2.7707773e-18
2021-04-27,SPY,-0.000216,8.734288e-17
2021-04-28,SPY,-0.000287,9.277166e-18
2021-04-29,SPY,0.006373,0.0
2021-04-30,SPY,-0.006571,0.00045918583
2021-05-03,SPY,0.002157,0.0
2021-05-04,SPY,-0.006169,1.240559e-09
2021-05-05,SPY,0.000313,0.024479952
2021-05-06,SPY,0.007986,0.00039923927
2021-05-07,SPY,0.007278,9.56211e-19
2021-05-10,SPY,-0.009902,6.453226e-20
2021-05-11,SPY,-0.008925,0.0
2021-05-12,SPY,-0.021245,0.0
2021-05-13,SPY,0.012013,4.654578e-19
2021-05-14,SPY,0.015355,0.04641557
2021-05-17,SPY,-0.002545,9.846834e-17
2021-05-18,SPY,-0.008616,6.525607e-06
2021-05-19,SPY,-0.002622,0.00915667
2021-05-20,SPY,0.010758,0.0030047407
2021-05-21,SPY,-0.000819,5.6299815e-19
2021-05-24,SPY,0.010194,0.0031081857
2021-05-25,SPY,-0.002219,0.00021203217
2021-05-26,SPY,0.001985,0.0
2021-05-27,SPY,0.000525,9.4636926e-20
2021-05-28,SPY,0.001789,0.0003768349
2021-05-31,SPY,0.0,6.9942986e-19
2021-06-01,SPY,-0.000881,2.7023325e-18
