date,ticker,returns,weights
2010-01-01,SPY,0.0,9.693879e-18
2010-01-04,SPY,0.01696,0.0
2010-01-05,SPY,0.002647,1.2939466e-18
2010-01-06,SPY,0.000704,6.8274015e-18
2010-01-07,SPY,0.004221,5.6348386e-19
2010-01-08,SPY,0.003328,0.0
2010-01-11,SPY,0.001397,5.4848175e-19
2010-01-12,SPY,-0.009326,1.5285001e-18
2010-01-13,SPY,0.008446,2.4408239e-18
2010-01-14,SPY,0.002705,0.0010467357
2010-01-15,SPY,-0.011224,7.917124e-05
2010-01-18,SPY,0.0,1.1367888e-18
2010-01-19,SPY,0.012496,0.0
2010-01-20,SPY,-0.010169,4.0794245e-19
2010-01-21,SPY,-0.019229,1.3717894e-18
2010-01-22,SPY,-0.022292,0.0
2010-01-25,SPY,0.005128,1.051381e-18
2010-01-26,SPY,-0.004191,0.007317266
2010-01-27,SPY,0.004757,0.0
2010-01-28,SPY,-0.011472,0.00048365482
2010-01-29,SPY,-0.010869,0.0
2010-02-01,SPY,0.015551,7.75802e-19
2010-02-02,SPY,0.012103,2.2304921e-18
2010-02-03,SPY,-0.004983,6.816148e-19
2010-02-04,SPY,-0.030866,5.3880803e-19
2010-02-05,SPY,0.002067,9.539576e-19
2010-02-08,SPY,-0.007219,9.975103e-05
2010-02-09,SPY,0.01256,0.0054855812
2010-02-10,SPY,-0.001959,6.636029e-19
2010-02-11,SPY,0.010466,1.1051947e-20
2010-02-12,SPY,-0.000832,1.8992318e-19
2010-02-15,SPY,0.0,1.3396495e-18
2010-02-16,SPY,0.015735,4.2196238e-19
2010-02-17,SPY,0.004739,0.04887826
2010-02-18,SPY,0.005895,0.0011274036
2010-02-19,SPY,0.002074,3.7588638e-19
2010-02-22,SPY,0.00018,1.691403e-18
2010-02-23,SPY,-0.012145,7.2134983e-20
2010-02-24,SPY,0.009198,0.0
2010-02-25,SPY,-0.001354,0.0003913268
2010-02-26,SPY,0.000633,1.8242918e-18
2010-03-01,SPY,0.010385,0.0
2010-03-02,SPY,0.002771,9.226289e-07
2010-03-03,SPY,0.000891,0.0
2010-03-04,SPY,0.003036,1.5379179e-18
2010-03-05,SPY,0.014284,0.027385948
2010-03-08,SPY,0.000175,5.3156574e-18
2010-03-09,SPY,0.001663,2.4313555e-18
2010-03-10,SPY,0.004456,2.985826e-19
2010-03-11,SPY,0.004175,2.2653812e-19
2010-03-12,SPY,8.7e-05,6.308534e-18
2010-03-15,SPY,0.00026,0.001981644
2010-03-16,SPY,0.007966,3.3115446e-18
2010-03-17,SPY,0.005927,1.442641e-18
2010-03-18,SPY,-0.000534,7.3754795e-06
2010-03-19,SPY,-0.005016,2.6837827e-18
2010-03-22,SPY,0.005368,0.00019777188
2010-03-23,SPY,0.007012,0.00084531156
2010-03-24,SPY,-0.004855,1.641963e-20
2010-03-25,SPY,-0.001626,0.0
2010-03-26,SPY,-0.000583,0.0009780665
2010-03-29,SPY,0.00633,2.6552748e-19
2010-03-30,SPY,0.000682,3.9937161e-19
2010-03-31,SPY,-0.003407,7.103266e-19
2010-04-01,SPY,0.006838,3.974505e-19
2010-04-02,SPY,0.0,0.004075687
2010-04-05,SPY,0.008149,5.441623e-19
2010-04-06,SPY,0.002358,0.045734383
2010-04-07,SPY,-0.005712,0.00030776687
2010-04-08,SPY,0.003485,8.31788e-20
2010-04-09,SPY,0.006546,0.00846696
2010-04-12,SPY,0.001589,0.007293353
2010-04-13,SPY,0.000752,1.3743359e-18
2010-04-14,SPY,0.011349,1.8202943e-21
2010-04-15,SPY,0.000825,8.842629e-18
2010-04-16,SPY,-0.015912,0.003050267
2010-04-19,SPY,0.00377,6.4368466e-18
2010-04-20,SPY,0.008931,1.0254768e-05
2010-04-21,SPY,-0.00182,0.0
2010-04-22,SPY,0.002984,5.7302203e-19
2010-04-23,SPY,0.006549,1.8324952e-18
2010-04-26,SPY,-0.003797,2.7840178e-18
2010-04-27,SPY,-0.023651,0.0
2010-04-28,SPY,0.007596,5.0971195e-19
2010-04-29,SPY,0.012376,0.0
2010-04-30,SPY,-0.016921,1.727839e-21
2010-05-03,SPY,0.012941,7.2248376e-06
2010-05-04,SPY,-0.023515,0.0
2010-05-05,SPY,-0.005956,0.00013135272
2010-05-06,SPY,-0.033196,4.1480564e-19
2010-05-07,SPY,-0.014893,3.0797726e-06
2010-05-10,SPY,0.044041,1.1356431e-18
2010-05-11,SPY,-0.002841,1.05809163e-19
2010-05-12,SPY,0.013986,3.3122923e-19
