date,ticker,returns,weights
2020-01-01,SPY,0.0,0.20231499
2020-01-02,SPY,0.009352,0.022253994
2020-01-03,SPY,-0.007572,0.032261543
2020-01-06,SPY,0.003815,8.709431e-05
2020-01-07,SPY,-0.002812,0.0601287
2020-01-08,SPY,0.00533,5.295868e-05
2020-01-09,SPY,0.006781,9.4636926e-20
2020-01-10,SPY,-0.002878,0.14466436
2020-01-13,SPY,0.006877,0.0020346108
2020-01-14,SPY,-0.001525,0.014475875
2020-01-15,SPY,0.00226,0.094115525
2020-01-16,SPY,0.008318,0.033212982
2020-01-17,SPY,0.003113,0.024965553
2020-01-20,SPY,0.0,0.011175567
2020-01-21,SPY,-0.001958,0.09811977
2020-01-22,SPY,0.000121,0.0010671809
2020-01-23,SPY,0.001147,0.00053235446
2020-01-24,SPY,-0.008893,0.095846094
2020-01-27,SPY,-0.016029,0.0006271588
2020-01-28,SPY,0.010479,0.012627292
2020-01-29,SPY,-0.000826,0.0077006132
2020-01-30,SPY,0.003245,1.9018824e-18
2020-01-31,SPY,-0.018158,0.028064845
2020-02-03,SPY,0.007429,0.0141241625
2020-02-04,SPY,0.015241,0.04831327
2020-02-05,SPY,0.011548,0.04039036
2020-02-06,SPY,0.003365,0.0004150799
2020-02-07,SPY,-0.00533,0.056873146
2020-02-10,SPY,0.007465,0.00021942715
2020-02-11,SPY,0.001733,0.00060388667
2020-02-12,SPY,0.006443,0.23366676
2020-02-13,SPY,-0.001067,1.7269793e-05
2020-02-14,SPY,0.001602,0.022897046
2020-02-17,SPY,0.0,0.008511601
2020-02-18,SPY,-0.002577,1.5720932e-18
2020-02-19,SPY,0.004781,1.8922716e-18
2020-02-20,SPY,-0.004108,0.0051176073
2020-02-21,SPY,-0.010298,5.8233976e-21
2020-02-24,SPY,-0.033165,0.02001958
2020-02-25,SPY,-0.030302,0.19778755
2020-02-26,SPY,-0.003678,0.063154995
2020-02-27,SPY,-0.044912,0.029606475
2020-02-28,SPY,-0.004202,0.01901495
2020-03-02,SPY,0.043307,0.00029663343
2020-03-03,SPY,-0.028632,0.13960864
2020-03-04,SPY,0.042033,0.020032134
2020-03-05,SPY,-0.033242,0.00093002495
2020-03-06,SPY,-0.016531,1.0524973e-18
2020-03-09,SPY,-0.078094,0.008499129
2020-03-10,SPY,0.051745,0.025023958
2020-03-11,SPY,-0.048748,2.805585e-18
2020-03-12,SPY,-0.095677,1.1439238e-17
2020-03-13,SPY,0.085486,7.45526e-05
2020-03-16,SPY,-0.109424,2.694576e-18
2020-03-17,SPY,0.053992,6.490048e-20
2020-03-18,SPY,-0.050633,0.006900844
2020-03-19,SPY,0.002125,1.1253015e-06
2020-03-20,SPY,-0.042844,2.302589e-18
2020-03-23,SPY,-0.025568,7.772214e-21
2020-03-24,SPY,0.090603,3.1441863e-18
2020-03-25,SPY,0.01497,8.597766e-18
2020-03-26,SPY,0.05839,9.479786e-19
2020-03-27,SPY,-0.029786,0.0
2020-03-30,SPY,0.032476,3.5703723e-19
2020-03-31,SPY,-0.014905,5.6782154e-19
2020-04-01,SPY,-0.045005,0.008828548
2020-04-02,SPY,0.023075,2.3202692e-06
2020-04-03,SPY,-0.014454,2.3901163e-09
2020-04-06,SPY,0.067166,1.6466216e-05
2020-04-07,SPY,0.001019,3.7914696e-18
2020-04-08,SPY,0.033568,1.4783229e-16
2020-04-09,SPY,0.015217,1.2058147e-19
2020-04-10,SPY,0.0,0.0
2020-04-13,SPY,-0.00913,2.0110347e-18
2020-04-14,SPY,0.029493,0.0
2020-04-15,SPY,-0.021248,4.700098e-20
2020-04-16,SPY,0.004824,1.4467764e-17
2020-04-17,SPY,0.027015,2.5636969e-20
2020-04-20,SPY,-0.017618,0.013231184
2020-04-21,SPY,-0.030363,1.2654992e-19
2020-04-22,SPY,0.022195,4.4979674e-20
2020-04-23,SPY,-7.2e-05,7.5140523e-19
2020-04-24,SPY,0.013939,0.0
2020-04-27,SPY,0.014418,0.0
2020-04-28,SPY,-0.004598,8.3103047e-19
2020-04-29,SPY,0.026178,0.0
2020-04-30,SPY,-0.009311,1.3065309e-19
2020-05-01,SPY,-0.026473,8.859452e-19
2020-05-04,SPY,0.002758,3.785477e-18
2020-05-05,SPY,0.009239,0.0
2020-05-06,SPY,-0.006779,0.0022132539
2020-05-07,SPY,0.012067,1.5236011e-18
2020-05-08,SPY,0.016546,2.65721e-19
2020-05-11,SPY,0.000205,0.0
2020-05-12,SPY,-0.019932,0.0
2020-05-13,SPY,-0.017686,0.0044983467
2020-05-14,SPY,0.011967,0.0
2020-05-15,SPY,0.004597,6.059659e-17
2020-05-18,SPY,0.03046,2.7448775e-18
2020-05-19,SPY,-0.010271,0.0
2020-05-20,SPY,0.016988,6.106351e-18
2020-05-21,SPY,-0.006904,1.3796523e-18
2020-05-22,SPY,0.001899,0.00015325594
2020-05-25,SPY,0.0,2.4084873e-18
2020-05-26,SPY,0.012321,0.0
2020-05-27,SPY,0.014879,0.0009245023
2020-05-28,SPY,-0.001845,4.6114637e-20
2020-05-29,SPY,0.004456,1.1746405e-18
2020-06-01,SPY,0.004042,0.0025171349
2020-06-02,SPY,0.00828,0.0
2020-06-03,SPY,0.013308,7.0076203e-19
2020-06-04,SPY,-0.002627,8.665399e-18
2020-06-05,SPY,0.02563,0.012260722
2020-06-08,SPY,0.012087,0.0
2020-06-09,SPY,-0.007457,0.0
2020-06-10,SPY,-0.00558,4.3398284e-19
2020-06-11,SPY,-0.057649,0.002363626
2020-06-12,SPY,0.011976,0.0
2020-06-15,SPY,0.009336,0.018281983
2020-06-16,SPY,0.019248,1.0031514e-17
2020-06-17,SPY,-0.004154,2.3724086e-18
2020-06-18,SPY,0.000385,0.0
2020-06-19,SPY,-0.005689,0.0
2020-06-22,SPY,0.006415,1.411594e-17
2020-06-23,SPY,0.004604,1.9918755e-18
2020-06-24,SPY,-0.025509,0.0
2020-06-25,SPY,0.010721,5.6782154e-19
2020-06-26,SPY,-0.023751,4.7980774e-17
2020-06-29,SPY,0.014698,1.7982553e-18
2020-06-30,SPY,0.01281,0.0
2020-07-01,SPY,0.007005,0.0
2020-07-02,SPY,0.005507,0.009627752
2020-07-03,SPY,0.0,0.00015928439
2020-07-06,SPY,0.015437,0.0001308016
