date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,-0.21011165
2008-04-02,SPY,0.03455553,-0.17911994
2008-04-03,SPY,0.00065859285,0.23915409
2008-04-04,SPY,0.0024841102,0.17243503
2008-04-07,SPY,-0.0010951704,-0.0029573815
2008-04-08,SPY,0.0005112288,0.14280364
2008-04-09,SPY,-0.0010227191,-0.114830025
2008-04-10,SPY,-0.0072620893,0.20820801
2008-04-11,SPY,0.00139783,0.21297956
2008-04-14,SPY,-0.019599736,-0.112177975
2008-04-15,SPY,-0.0033795233,-0.072567165
2008-04-16,SPY,0.0023293395,0.16170916
2008-04-17,SPY,0.026733423,-0.1423395
2008-04-18,SPY,0.0014603873,0.0276989
2008-04-21,SPY,0.010380088,-0.027875485
2008-04-22,SPY,0.0005053604,0.092947185
2008-04-23,SPY,-0.0044124634,-0.15593912
2008-04-24,SPY,-0.0015961695,0.1483555
2008-04-25,SPY,0.004347203,-0.09178301
2008-04-28,SPY,0.009211349,-0.06463554
2008-04-29,SPY,0.00021487662,0.042985193
2008-04-30,SPY,-0.0039467597,0.21809287
2008-05-01,SPY,-0.0059133368,-0.026589664
2008-05-02,SPY,0.020474622,0.22349775
2008-05-05,SPY,0.0027597938,0.26649207
2008-05-06,SPY,-0.0048168967,0.097218424
2008-05-07,SPY,0.008625619,0.18775037
2008-05-08,SPY,-0.017971149,0.1382692
2008-05-09,SPY,-0.00258361,-0.20364955
2008-05-12,SPY,-0.0018701005,0.13891068
2008-05-13,SPY,0.011168501,0.18200353
2008-05-14,SPY,0.00014237915,-0.08437407
2008-05-15,SPY,0.002062223,0.19809823
2008-05-16,SPY,0.012425151,-0.04454193
2008-05-19,SPY,0.000911673,0.18441097
2008-05-20,SPY,0.0027300427,0.120964155
2008-05-21,SPY,-0.00814211,-0.06056286
2008-05-22,SPY,-0.017059196,0.10544649
2008-05-23,SPY,0.00014336918,0.10823144
2008-05-26,SPY,-0.013494702,0.12646946
2008-05-27,SPY,0.0,0.14867255
2008-05-28,SPY,0.0073833126,-0.096865244
2008-05-29,SPY,0.0046049873,0.09951721
2008-05-30,SPY,0.005012542,0.20612381
2008-06-02,SPY,0.0024968802,0.22916718
2008-06-03,SPY,-0.010385053,-0.0792546
2008-06-04,SPY,-0.0058486033,-0.10718664
2008-06-05,SPY,-0.0005070443,-0.20472506
2008-06-06,SPY,0.019799786,-0.31238252
2008-06-09,SPY,-0.03241342,0.2738466
2008-06-10,SPY,0.002418381,-0.10033195
2008-06-11,SPY,-0.004989737,-0.11315604
2008-06-12,SPY,-0.014821674,0.19238143
2008-06-13,SPY,0.0038004443,0.13133496
2008-06-16,SPY,0.012564836,0.030438373
2008-06-17,SPY,0.00058741466,-0.053529818
2008-06-18,SPY,-0.0048565217,-0.2211987
2008-06-19,SPY,-0.009784379,0.26669294
2008-06-20,SPY,0.0012654931,-0.3008932
2008-06-23,SPY,-0.021354195,0.09594785
2008-06-24,SPY,-0.0009884805,-0.10713291
2008-06-25,SPY,-0.001979897,0.11044033
2008-06-26,SPY,0.0047148378,0.091956526
2008-06-27,SPY,-0.027535966,0.13706055
2008-06-30,SPY,-0.0054738955,0.1955826
2008-07-01,SPY,0.0035223707,0.22259761
2008-07-02,SPY,0.0031206142,-0.12768108
2008-07-03,SPY,-0.017285157,0.0076113325
2008-07-04,SPY,0.0010297438,0.16062914
2008-07-07,SPY,0.0,-0.1263994
2008-07-08,SPY,-0.010265478,-0.1237723
2008-07-09,SPY,0.017601343,-0.16771944
2008-07-10,SPY,-0.019442743,-0.109902464
2008-07-11,SPY,0.004078537,-0.15053655
2008-07-14,SPY,-0.011720452,-0.14233236
2008-07-15,SPY,-0.009085072,-0.16654204
2008-07-16,SPY,-0.01419744,-0.05408487
2008-07-17,SPY,0.024251034,0.08266741
2008-07-18,SPY,0.009953526,0.012499192
2008-07-21,SPY,0.0062107057,0.118216336
2008-07-22,SPY,0.00055548945,-0.02471758
2008-07-23,SPY,0.011280836,0.053093094
2008-07-24,SPY,0.0053980183,0.06100135
2008-07-25,SPY,-0.020972071,-0.20677379
2008-07-28,SPY,-0.00023905335,-0.32283434
2008-07-29,SPY,-0.014772266,-0.07514066
2008-07-30,SPY,0.021127546,-0.0740771
2008-07-31,SPY,0.017660676,0.22848897
2008-08-01,SPY,-0.013314733,0.12016917
2008-08-04,SPY,-0.0052966643,-0.12210585
2008-08-05,SPY,-0.009317209,0.1241375
2008-08-06,SPY,0.026605083,0.053473398
2008-08-07,SPY,0.0044308053,0.21407793
2008-08-08,SPY,-0.015003798,0.0473928
2008-08-11,SPY,0.018410692,-0.24530187
2008-08-12,SPY,0.010304613,-0.10380469
2008-08-13,SPY,-0.01045922,0.042862188
2008-08-14,SPY,-0.0060484055,-0.093578555
2008-08-15,SPY,0.0075162104,-0.1288434
2008-08-18,SPY,0.0048515745,0.0982094
2008-08-19,SPY,-0.013768782,-0.24065527
2008-08-20,SPY,-0.010964164,0.08168023
2008-08-21,SPY,0.004635276,-0.2470204
2008-08-22,SPY,0.0017229231,-0.13645385
2008-08-25,SPY,0.01437197,-0.110390306
2008-08-26,SPY,-0.020493958,-0.1518861
2008-08-27,SPY,0.0029086927,0.03862198
2008-08-28,SPY,0.009686819,-0.09517003
