date,ticker,returns,weights
2019-01-01,SPY,0.008720693,0.10450916
2019-01-02,SPY,0.0,0.26696113
2019-01-03,SPY,0.0010397921,0.1715602
2019-01-04,SPY,-0.024152149,-0.04147981
2019-01-07,SPY,0.032947,-0.13061933
2019-01-08,SPY,0.007853702,0.09320578
2019-01-09,SPY,0.00935153,-0.119938776
2019-01-10,SPY,0.0046625566,-0.06980455
2019-01-11,SPY,0.0035213348,-0.12918162
2019-01-14,SPY,0.00038620477,0.13749757
2019-01-15,SPY,-0.0061195437,-0.091406964
2019-01-16,SPY,0.011395585,0.1741778
2019-01-17,SPY,0.0024168964,-0.15541226
2019-01-18,SPY,0.0075581535,0.1406314
2019-01-21,SPY,0.013222209,0.026153557
2019-01-22,SPY,0.0,0.040964738
2019-01-23,SPY,-0.013602568,-0.14300478
2019-01-24,SPY,0.0020901826,0.1833302
2019-01-25,SPY,0.0005313496,0.14661618
2019-01-28,SPY,0.0084257955,0.25941792
2019-01-29,SPY,-0.0076293,-0.092321925
2019-01-30,SPY,-0.0013278452,-0.15264176
2019-01-31,SPY,0.015706833,0.03947407
2019-02-01,SPY,0.008744079,-0.06126339
2019-02-04,SPY,0.0004814904,-0.29386795
2019-02-05,SPY,0.0070108403,-0.08364961
2019-02-06,SPY,0.0041830316,-0.13414453
2019-02-07,SPY,-0.001319068,-0.10122759
2019-02-08,SPY,-0.009578617,0.2032096
2019-02-11,SPY,0.0012208433,0.14297584
2019-02-12,SPY,0.0005544364,0.111392416
2019-02-13,SPY,0.012777381,0.04890864
2019-02-14,SPY,0.0032417302,-0.08162373
2019-02-15,SPY,-0.0022207266,-0.047561485
2019-02-18,SPY,0.010838348,-0.13773493
2019-02-19,SPY,0.0,0.18931665
2019-02-20,SPY,0.0017290448,0.09830235
2019-02-21,SPY,0.0020134477,-0.26161075
2019-02-22,SPY,-0.0035622441,0.104580484
2019-02-25,SPY,0.0061808447,0.14256749
2019-02-26,SPY,0.0013603983,0.37424928
