date,ticker,returns,weights
2009-01-01,SPY,0.014173553,-0.00019085368
2009-01-02,SPY,0.0,0.055097226
2009-01-05,SPY,0.029696506,-0.074431166
2009-01-06,SPY,-0.0011840053,0.2947248
2009-01-07,SPY,0.0066552414,0.09810165
2009-01-08,SPY,-0.030413987,0.09341808
2009-01-09,SPY,0.0040943967,-0.06497322
2009-01-12,SPY,-0.021673843,-0.13193363
2009-01-13,SPY,-0.024313854,-0.03935046
2009-01-14,SPY,0.0018384471,-0.089441225
2009-01-15,SPY,-0.0319598,0.09136731
2009-01-16,SPY,0.00035551342,0.122795746
2009-01-19,SPY,0.0077894884,-0.06724666
2009-01-20,SPY,0.0,0.08958669
2009-01-21,SPY,-0.05423052,0.072032124
2009-01-22,SPY,0.042285487,-0.06460388
2009-01-23,SPY,-0.015587846,0.09100539
2009-01-26,SPY,0.0043410175,-0.07037656
2009-01-27,SPY,0.006834969,-0.074327685
2009-01-28,SPY,0.0101065,0.16988184
2009-01-29,SPY,0.03327436,-0.13598765
2009-01-30,SPY,-0.033037785,-0.07437425
2009-02-02,SPY,-0.02055276,0.08168914
2009-02-03,SPY,-0.0030227941,0.11741134
2009-02-04,SPY,0.013949241,-0.15279806
2009-02-05,SPY,-0.0049081324,-0.1651427
2009-02-06,SPY,0.014770965,-0.019429505
2009-02-09,SPY,0.028098613,-0.05847025
2009-02-10,SPY,0.0013786767,-0.0013416648
2009-02-11,SPY,-0.046891853,5.259571e-06
2009-02-12,SPY,0.0058784885,-0.14504573
2009-02-13,SPY,0.0007174459,0.03593269
2009-02-16,SPY,-0.010816113,-0.12821831
2009-02-17,SPY,0.0,-0.14393733
2009-02-18,SPY,-0.04371606,0.14305274
2009-02-19,SPY,-0.002401265,0.042767398
2009-02-20,SPY,-0.010800876,0.013388085
2009-02-23,SPY,-0.009781506,-0.015880493
2009-02-24,SPY,-0.03643462,0.04488957
2009-02-25,SPY,0.037209313,0.111555785
2009-02-26,SPY,-0.007878138,-0.0842914
2009-02-27,SPY,-0.016420903,0.09571602
2009-03-02,SPY,-0.022602098,-0.043039937
2009-03-03,SPY,-0.046088554,0.026241329
2009-03-04,SPY,-0.007535402,0.09084097
2009-03-05,SPY,0.023414327,-0.011937062
2009-03-06,SPY,-0.041705325,0.14437532
2009-03-09,SPY,0.0017426667,-0.048316292
2009-03-10,SPY,-0.011822366,-0.05352486
2009-03-11,SPY,0.057900403,0.036989145
2009-03-12,SPY,0.006491287,0.14471634
2009-03-13,SPY,0.03861692,0.10046345
2009-03-16,SPY,0.007784194,-5.5651635e-06
2009-03-17,SPY,-0.0030273139,-0.079325326
2009-03-18,SPY,0.030124323,-0.040906105
2009-03-19,SPY,0.02213739,0.088641025
2009-03-20,SPY,-0.012463181,-0.04504456
2009-03-23,SPY,-0.028655993,-0.13035543
2009-03-24,SPY,0.0693665,-0.080762796
2009-03-25,SPY,-0.019899933,-0.16747652
2009-03-26,SPY,0.010490686,-0.23268299
2009-03-27,SPY,0.020175697,-0.14007011
2009-03-30,SPY,-0.018213227,0.17711172
2009-03-31,SPY,-0.03516572,-0.16199462
2009-04-01,SPY,0.009222477,-0.11784109
2009-04-02,SPY,0.01918106,-0.281057
2009-04-03,SPY,0.028818335,-0.094537
2009-04-06,SPY,0.0098993,0.04504844
2009-04-07,SPY,-0.007863737,-0.21715449
2009-04-08,SPY,-0.023601701,2.668097e-05
2009-04-09,SPY,0.010720044,0.07136321
2009-04-10,SPY,0.038973685,0.09654971
2009-04-13,SPY,0.0,0.0996235
2009-04-14,SPY,0.00023304591,0.014924248
2009-04-15,SPY,-0.017393786,0.12355754
2009-04-16,SPY,0.010613307,0.17269748
2009-04-17,SPY,0.014556298,0.1290739
2009-04-20,SPY,0.0066828225,0.1347534
2009-04-21,SPY,-0.04281928,0.38817722
2009-04-22,SPY,0.019348932,0.17359394
2009-04-23,SPY,-0.0061320947,-0.24180385
2009-04-24,SPY,0.009769956,0.021949267
2009-04-27,SPY,0.014997665,-0.20958251
2009-04-28,SPY,-0.009507318,0.062000964
2009-04-29,SPY,-0.003150344,0.29431698
2009-04-30,SPY,0.021046106,-0.05943221
2009-05-01,SPY,0.0003432298,-0.2792983
2009-05-04,SPY,0.005361943,0.11788489
2009-05-05,SPY,0.033453923,-0.13777263
2009-05-06,SPY,-0.0034169226,-0.10290271
2009-05-07,SPY,0.01719698,-0.12635355
2009-05-08,SPY,-0.014000152,0.0703315
2009-05-11,SPY,0.023064556,0.2663006
2009-05-12,SPY,-0.01889102,0.18546304
2009-05-13,SPY,-0.0029636156,0.19179729
2009-05-14,SPY,-0.025495397,-0.11548893
2009-05-15,SPY,0.008533625,0.20864528
2009-05-18,SPY,-0.008195387,-0.07385156
2009-05-19,SPY,0.028011167,-0.16906801
2009-05-20,SPY,-0.0012064712,-0.11192339
2009-05-21,SPY,-0.0067169773,-0.17284341
2009-05-22,SPY,-0.014467201,-0.04559549
2009-05-25,SPY,-0.0021320772,-0.076380715
2009-05-26,SPY,0.0,0.103645116
2009-05-27,SPY,0.025289724,-0.10643691
2009-05-28,SPY,-0.018014522,0.21653453
2009-05-29,SPY,0.013843734,-0.016718272
2009-06-01,SPY,0.017552918,-0.13790868
2009-06-02,SPY,0.023919987,-0.09727295
2009-06-03,SPY,0.0008437929,0.121168986
2009-06-04,SPY,-0.012732267,-0.042265203
2009-06-05,SPY,0.009352815,-0.099547565
2009-06-08,SPY,0.00021155066,-0.19510053
2009-06-09,SPY,-0.004133332,0.12633592
2009-06-10,SPY,0.0050847568,0.056783337
2009-06-11,SPY,-0.0025391465,-0.052957423
2009-06-12,SPY,0.004439284,-0.15508966
2009-06-15,SPY,0.002738285,0.1635191
2009-06-16,SPY,-0.023194997,-0.18200508
2009-06-17,SPY,-0.013655788,-0.26846325
2009-06-18,SPY,-0.0009825864,-0.14083447
2009-06-19,SPY,0.007280912,0.10778813
2009-06-22,SPY,-0.0019429179,0.42845905
2009-06-23,SPY,-0.030445766,0.21737346
2009-06-24,SPY,0.000783743,0.21028744
2009-06-25,SPY,0.008558681,-0.04079671
2009-06-26,SPY,0.021537842,0.23300736
2009-06-29,SPY,-0.0026098317,0.3439079
2009-06-30,SPY,0.00932054,0.15996389
2009-07-01,SPY,-0.008123522,-0.29221708
2009-07-02,SPY,0.0041241646,-0.14547288
2009-07-03,SPY,-0.027672788,0.14959767
2009-07-06,SPY,0.0,-0.21818334
2009-07-07,SPY,-0.000111352376,0.27693307
2009-07-08,SPY,-0.019566575,-0.24138726
2009-07-09,SPY,-0.00068158587,0.14186825
2009-07-10,SPY,0.0019299546,-0.016439147
2009-07-13,SPY,-0.0023846035,0.24009049
2009-07-14,SPY,0.024060195,0.06521707
2009-07-15,SPY,0.00562222,0.07347478
2009-07-16,SPY,0.02882671,-0.39624852
2009-07-17,SPY,0.009497964,0.030863855
2009-07-20,SPY,-0.00021244954,-0.28318873
2009-07-21,SPY,0.010578084,-0.38776
2009-07-22,SPY,0.004604074,-0.30549103
2009-07-23,SPY,-0.00020929259,-0.2707804
2009-07-24,SPY,0.021852627,0.16258074
2009-07-27,SPY,0.004077238,0.20414306
2009-07-28,SPY,0.0029530085,0.09757841
2009-07-29,SPY,-0.0046881456,-0.102789
2009-07-30,SPY,-0.002434261,0.2532606
2009-07-31,SPY,0.0103708105,-0.06831037
2009-08-03,SPY,0.0014178654,-0.20844208
2009-08-04,SPY,0.01636172,0.024641184
2009-08-05,SPY,0.0025852653,-0.12617517
2009-08-06,SPY,-0.0028839959,-0.07990046
2009-08-07,SPY,-0.0051922235,-0.032147065
2009-08-10,SPY,0.013048939,0.09476314
2009-08-11,SPY,-0.0020970174,0.11742674
2009-08-12,SPY,-0.012554968,-0.15476488
2009-08-13,SPY,0.010671821,-0.2187438
2009-08-14,SPY,0.0076098605,0.24046592
2009-08-17,SPY,-0.0077090715,0.12724455
2009-08-18,SPY,-0.024913393,0.09513656
2009-08-19,SPY,0.007902777,-0.16503261
2009-08-20,SPY,0.008741578,-0.21638383
2009-08-21,SPY,0.010251396,-0.036909625
2009-08-24,SPY,0.019416181,-0.18688987
2009-08-25,SPY,-9.712038e-05,0.03278239
2009-08-26,SPY,0.0019406177,0.052679233
2009-08-27,SPY,9.69321e-05,-0.24440359
2009-08-28,SPY,0.0022268489,-0.051308896
2009-08-31,SPY,-0.0001934423,0.06282552
2009-09-01,SPY,-0.008939041,-0.16300225
2009-09-02,SPY,-0.022304289,0.13746192
2009-09-03,SPY,-0.0037996245,0.17563915
2009-09-04,SPY,0.008280588,0.18097846
2009-09-07,SPY,0.013911723,-0.079005845
2009-09-08,SPY,0.0,-0.32248145
2009-09-09,SPY,0.008585419,0.17676932
2009-09-10,SPY,0.007645075,-0.090358
2009-09-11,SPY,0.010166978,-0.34974176
2009-09-14,SPY,-0.00019087612,0.19833712
2009-09-15,SPY,0.004855996,-0.15202206
2009-09-16,SPY,0.004170622,0.16111188
2009-09-17,SPY,0.015020936,-0.14903411
2009-09-18,SPY,-0.0014919809,0.033418134
2009-09-21,SPY,-0.0041144625,-0.21492597
2009-09-22,SPY,-0.002533191,0.13374497
2009-09-23,SPY,0.0058074347,-0.1507209
2009-09-24,SPY,-0.008347059,-0.1653142
2009-09-25,SPY,-0.011080183,0.10076367
2009-09-28,SPY,-0.005347096,-0.25908774
2009-09-29,SPY,0.017744927,0.14133811
2009-09-30,SPY,-0.0030143203,-0.11454268
2009-10-01,SPY,-0.0038754244,-0.095963895
2009-10-02,SPY,-0.024834681,0.018137118
2009-10-05,SPY,-0.0049637556,-0.022054195
2009-10-06,SPY,0.014817956,-0.100729235
2009-10-07,SPY,0.0142225465,-0.008192523
2009-10-08,SPY,0.0027447843,-0.21707511
2009-10-09,SPY,0.0076267966,0.12950225
2009-10-12,SPY,0.0060784775,-0.18633738
2009-10-13,SPY,0.003908072,-0.34441456
2009-10-14,SPY,-0.0020451806,-0.074220754
2009-10-15,SPY,0.017069196,0.19969222
2009-10-16,SPY,0.0036526385,0.11796298
2009-10-19,SPY,-0.0075023226,0.25984445
2009-10-20,SPY,0.0082312515,0.07254624
2009-10-21,SPY,-0.0052876594,-0.004213998
2009-10-22,SPY,-0.009023199,-0.11144975
2009-10-23,SPY,0.010112239,-0.14532417
2009-10-26,SPY,-0.011499138,-0.0697573
2009-10-27,SPY,-0.010884334,0.11764215
2009-10-28,SPY,-0.0045938296,-0.0941225
2009-10-29,SPY,-0.019068073,-0.0787796
2009-10-30,SPY,0.02122699,-0.13914098
2009-11-02,SPY,-0.02940129,-0.17322463
2009-11-03,SPY,0.0073119435,0.081176914
2009-11-04,SPY,0.0031583507,0.27167413
2009-11-05,SPY,0.002576706,-0.116388716
2009-11-06,SPY,0.018228762,0.12483375
2009-11-09,SPY,0.0026161326,0.03042914
2009-11-10,SPY,0.022520564,-0.094837606
2009-11-11,SPY,0.00018251505,0.30002543
2009-11-12,SPY,0.0050969436,-0.26363468
2009-11-13,SPY,-0.01022,-0.1485148
2009-11-16,SPY,0.005396766,0.09374691
2009-11-17,SPY,0.014400466,-0.20440155
2009-11-18,SPY,0.0011592954,-0.31077093
2009-11-19,SPY,-0.000619921,0.084171325
2009-11-20,SPY,-0.013117018,-0.37015688
2009-11-23,SPY,-0.0035575863,0.24346365
2009-11-24,SPY,0.012622188,-0.15356244
2009-11-25,SPY,0.0015328437,-0.04799825
2009-11-26,SPY,0.003507671,-0.08814933
2009-11-27,SPY,0.0,0.051799096
2009-11-30,SPY,-0.016384164,0.10794827
2009-12-01,SPY,0.003371148,-0.15229192
2009-12-02,SPY,0.0122944955,-0.2528444
2009-12-03,SPY,-0.00044933724,-0.3140026
2009-12-04,SPY,-0.007850963,0.1252088
2009-12-07,SPY,0.0056913295,-0.15283935
2009-12-08,SPY,-0.0015325673,0.05246641
2009-12-09,SPY,-0.011159109,-0.22486302
2009-12-10,SPY,0.0037426455,-0.07347186
2009-12-11,SPY,0.0056104306,0.116143
2009-12-14,SPY,0.0042390143,0.21231914
2009-12-15,SPY,0.006816781,-0.17656817
2009-12-16,SPY,-0.0046590893,-0.024325432
2009-12-17,SPY,0.0015255533,0.26581085
2009-12-18,SPY,-0.012088555,0.09835029
2009-12-21,SPY,0.00027224465,-0.33436736
2009-12-22,SPY,0.010111127,-0.33797798
2009-12-23,SPY,0.0035864827,0.109302685
2009-12-24,SPY,0.0019670965,-0.22438407
2009-12-25,SPY,0.004723085,0.16126607
2009-12-28,SPY,0.0,-0.16291323
2009-12-29,SPY,0.0021314395,0.3097032
2009-12-30,SPY,-0.0014026866,-0.16908002
2009-12-31,SPY,-0.00037319734,0.20004521
2009-01-01,IWM,0.02300841,0.0010698633
2009-01-02,IWM,0.0,0.046784446
2009-01-05,IWM,0.019707052,0.07614948
2009-01-06,IWM,0.0035778214,-0.02169608
2009-01-07,IWM,0.016724443,0.0073970715
2009-01-08,IWM,-0.02990618,0.059022512
2009-01-09,IWM,0.004813487,-0.042985495
2009-01-12,IWM,-0.03771724,0.05511078
2009-01-13,IWM,-0.030161519,0.07410787
2009-01-14,IWM,0.013188874,0.06462818
2009-01-15,IWM,-0.044951387,0.031171892
2009-01-16,IWM,0.016007358,0.012489295
2009-01-19,IWM,0.011033103,0.06876069
2009-01-20,IWM,0.0,0.05043997
2009-01-21,IWM,-0.07017688,0.03921327
2009-01-22,IWM,0.048647285,0.031486347
2009-01-23,IWM,-0.029446697,0.03152147
2009-01-26,IWM,0.004968393,0.018909274
2009-01-27,IWM,0.011200834,-0.04076069
2009-01-28,IWM,0.010856426,0.050597817
2009-01-29,IWM,0.040381175,0.067630865
2009-01-30,IWM,-0.039940547,-0.020966837
2009-02-02,IWM,-0.020472456,0.07957018
2009-02-03,IWM,0.008060948,0.078606956
2009-02-04,IWM,0.007111141,0.06731703
2009-02-05,IWM,-0.007334181,0.09418375
2009-02-06,IWM,0.011532619,0.013579025
2009-02-09,IWM,0.034886,0.040225465
2009-02-10,IWM,-0.0044819196,0.0011436915
2009-02-11,IWM,-0.047304638,1.51048e-05
2009-02-12,IWM,0.0038052648,0.030374607
2009-02-13,IWM,0.008453888,-0.044234887
2009-02-16,IWM,-0.010466636,-0.023886716
2009-02-17,IWM,0.0,-0.010998815
2009-02-18,IWM,-0.04043031,0.06635479
2009-02-19,IWM,-0.0143211745,-0.036990438
2009-02-20,IWM,-0.014049523,0.12025863
2009-02-23,IWM,-0.0135202445,-0.0106171435
2009-02-24,IWM,-0.03916238,-0.003872976
2009-02-25,IWM,0.036241245,0.06844231
2009-02-26,IWM,-0.020939304,-0.016832586
2009-02-27,IWM,-0.018847147,0.08620079
2009-03-02,IWM,-0.0068728793,-0.01865361
2009-03-03,IWM,-0.058105446,0.037591767
2009-03-04,IWM,-0.019131493,0.024779815
2009-03-05,IWM,0.020484125,0.003630634
2009-03-06,IWM,-0.05472828,0.08174024
2009-03-09,IWM,0.0051267557,0.039864715
2009-03-10,IWM,-0.023280257,0.053284843
2009-03-11,IWM,0.06310175,0.018335508
2009-03-12,IWM,0.0013640706,-0.010325511
2009-03-13,IWM,0.06030383,-0.053421658
2009-03-16,IWM,0.010468626,-4.2252897e-05
2009-03-17,IWM,-0.018198632,0.02763572
2009-03-18,IWM,0.04526117,-0.050344117
2009-03-19,IWM,0.034025155,-0.03617761
2009-03-20,IWM,-0.010569399,-0.051223077
2009-03-23,IWM,-0.03514307,-0.059363313
2009-03-24,IWM,0.08161917,0.022081247
2009-03-25,IWM,-0.04286034,-0.029545505
2009-03-26,IWM,0.027763084,0.053340092
2009-03-27,IWM,0.037887666,0.055309508
2009-03-30,IWM,-0.03415022,0.07710556
2009-03-31,IWM,-0.029097263,0.07314443
2009-04-01,IWM,0.00931795,0.02991251
2009-04-02,IWM,0.017211318,0.04779964
2009-04-03,IWM,0.048812427,-0.0416287
2009-04-06,IWM,0.015682265,0.03616533
2009-04-07,IWM,-0.017241806,0.039658673
2009-04-08,IWM,-0.03609517,7.3378874e-06
2009-04-09,IWM,0.01832392,0.046949524
2009-04-10,IWM,0.0569062,0.035233185
2009-04-13,IWM,0.0,0.10323256
2009-04-14,IWM,0.00042872454,0.13185439
2009-04-15,IWM,-0.029359508,0.014421705
2009-04-16,IWM,0.015113638,0.058086608
2009-04-17,IWM,0.028502947,-0.04505139
2009-04-20,IWM,0.008834723,0.06948749
2009-04-21,IWM,-0.052672036,-0.008758378
2009-04-22,IWM,0.03407078,-0.022646334
2009-04-23,IWM,-0.00021337885,0.0062322766
2009-04-24,IWM,-0.0023501774,-0.013249677
2009-04-27,IWM,0.018438585,0.04776789
2009-04-28,IWM,-0.010767548,-0.045541268
2009-04-29,IWM,0.0014847813,-0.016931387
2009-04-30,IWM,0.037237793,-0.023205588
2009-05-01,IWM,-0.009231782,0.0065003517
2009-05-04,IWM,0.006163981,0.060313422
