date,ticker,returns,weights
2013-01-01,SPY,0.016853536,0.1268074
2013-01-02,SPY,0.0,-0.153759
2013-01-03,SPY,0.025307275,-0.20808284
2013-01-04,SPY,-0.0022337679,-0.13220935
2013-01-07,SPY,0.004353934,0.021742858
2013-01-08,SPY,-0.0027399666,0.06210604
2013-01-09,SPY,-0.0028807737,0.2640201
2013-01-10,SPY,0.0025416042,0.09536939
2013-01-11,SPY,0.00791813,0.16175315
2013-01-14,SPY,-6.799252e-05,-0.053786214
2013-01-15,SPY,-0.00068017957,0.07980972
2013-01-16,SPY,0.00068017957,0.19209686
2013-01-17,SPY,-0.00013599891,0.17315872
2013-01-18,SPY,0.006439609,0.16688138
2013-01-21,SPY,0.0022272475,-0.068243265
2013-01-22,SPY,0.0,0.023000319
2013-01-23,SPY,0.0053788875,-0.03250139
2013-01-24,SPY,0.0016080405,0.068130314
2013-01-25,SPY,0.00026775553,0.13450561
2013-01-28,SPY,0.0056063686,-0.034691095
2013-01-29,SPY,-0.0011987215,-0.1819571
2013-01-30,SPY,0.0039237905,0.07409959
2013-01-31,SPY,-0.0039237905,-0.2345075
2013-02-01,SPY,-0.0024685606,0.14436738
2013-02-04,SPY,0.0102346875,-0.060387123
2013-02-05,SPY,-0.0113375,-0.23276787
2013-02-06,SPY,0.010080429,0.15357685
2013-02-07,SPY,0.0007279707,-0.13603742
2013-02-08,SPY,-0.0013239774,-0.060995992
2013-02-11,SPY,0.005548964,-0.04366525
2013-02-12,SPY,-0.00019764798,-0.17004627
2013-02-13,SPY,0.0016458741,-0.07647882
2013-02-14,SPY,0.00086135766,-0.060140062
2013-02-15,SPY,0.0009131491,0.07256365
2013-02-18,SPY,-0.0011826545,0.1392167
2013-02-19,SPY,0.0,0.14268878
2013-02-20,SPY,0.0074666315,-0.16833808
2013-02-21,SPY,-0.012541614,-0.017718809
2013-02-22,SPY,-0.00609758,0.19994852
2013-02-25,SPY,0.0097251935,0.054640796
2013-02-26,SPY,-0.019210268,0.100528546
2013-02-27,SPY,0.0068223127,0.048056446
2013-02-28,SPY,0.012519621,0.23084956
2013-03-01,SPY,-0.0019768062,0.039159294
2013-03-04,SPY,0.0032925091,0.1144679
2013-03-05,SPY,0.0053109657,0.06466521
2013-03-06,SPY,0.00891904,0.129114
2013-03-07,SPY,0.0013601478,-0.05127182
2013-03-08,SPY,0.001784814,-0.336976
2013-03-11,SPY,0.0042808945,0.1186218
2013-03-12,SPY,0.0037884915,0.26950237
2013-03-13,SPY,-0.002245678,0.17343356
2013-03-14,SPY,0.0014442289,-0.0972821
2013-03-15,SPY,0.0052777324,-0.06534118
2013-03-18,SPY,-0.0057589104,0.09527501
2013-03-19,SPY,-0.0055341194,-0.08083354
2013-03-20,SPY,-0.0023257327,-0.1709769
2013-03-21,SPY,0.0069610337,-0.083204694
2013-03-22,SPY,-0.008585792,-0.13212089
2013-03-25,SPY,0.008007553,-0.17436399
2013-03-26,SPY,-0.0041861273,-0.03353856
2013-03-27,SPY,0.007970731,-0.19923829
2013-03-28,SPY,0.0,-0.1335882
2013-03-29,SPY,0.0030684676,0.058491725
2013-04-01,SPY,0.0,0.052709706
2013-04-02,SPY,-0.003965214,-0.16459022
2013-04-03,SPY,0.0049221823,-0.0878138
2013-04-04,SPY,-0.010190763,0.029485514
2013-04-05,SPY,0.0040502804,0.06683776
2013-04-08,SPY,-0.004514216,-0.12779473
2013-04-09,SPY,0.006757303,-0.07481265
2013-04-10,SPY,0.0034509236,0.12547332
2013-04-11,SPY,0.012174394,-0.12991299
2013-04-12,SPY,0.0032718836,-0.06832972
2013-04-15,SPY,-0.0024529085,0.112604044
2013-04-16,SPY,-0.02345943,0.17358066
2013-04-17,SPY,0.0146677485,-0.053383406
2013-04-18,SPY,-0.014719324,0.052317668
2013-04-19,SPY,-0.006273262,0.16122389
2013-04-22,SPY,0.008655826,0.074995086
2013-04-23,SPY,0.0044280514,0.085040376
2013-04-24,SPY,0.0102565,0.10710462
2013-04-25,SPY,0.0006335931,0.19429086
2013-04-26,SPY,0.0040455176,0.11230693
2013-04-29,SPY,-0.0017679004,0.07513411
2013-04-30,SPY,0.006676349,0.011480907
2013-05-01,SPY,0.0023825956,0.054766327
2013-05-02,SPY,-0.008806196,-0.14048278
2013-05-03,SPY,0.009244476,0.18723245
2013-05-06,SPY,0.010077378,-0.11348235
2013-05-07,SPY,0.0025499165,-0.20658049
2013-05-08,SPY,0.0050551947,-0.11071425
2013-05-09,SPY,0.0045413356,-0.049535315
2013-05-10,SPY,-0.0028140452,0.035782248
2013-05-13,SPY,0.0032425073,0.10141003
2013-05-14,SPY,0.0007952287,-0.0908646
2013-05-15,SPY,0.010280834,-0.093920015
2013-05-16,SPY,0.0053418768,-0.11632486
2013-05-17,SPY,-0.0046763597,-0.023332424
2013-05-20,SPY,0.009630507,0.04382817
2013-05-21,SPY,-5.9903556e-05,0.0346449
2013-05-22,SPY,0.0014366958,0.14014208
2013-05-23,SPY,-0.007445246,0.08785428
2013-05-24,SPY,-0.0028969783,-0.029765487
2013-05-27,SPY,-0.00085863384,0.058915127
2013-05-28,SPY,0.0,-0.02634582
2013-05-29,SPY,0.0059829857,-0.08064992
2013-05-30,SPY,-0.006515467,0.020904433
2013-05-31,SPY,0.003685248,-0.11712241
2013-06-03,SPY,-0.014486625,-0.06904203
2013-06-04,SPY,0.005521758,-0.11710006
2013-06-05,SPY,-0.0048184046,-0.14780429
2013-06-06,SPY,-0.014087515,-0.102116145
2013-06-07,SPY,0.009000005,-0.012568979
2013-06-10,SPY,0.012640232,0.1287187
2013-06-11,SPY,0.0,0.05881567
2013-06-12,SPY,-0.010381371,-0.08151939
2013-06-13,SPY,-0.0082993135,0.14762433
2013-06-14,SPY,0.015094163,-0.0949112
2013-06-17,SPY,-0.006322852,0.1011957
2013-06-18,SPY,0.0077225175,-0.039056346
2013-06-19,SPY,0.007844365,-0.17247301
2013-06-20,SPY,-0.013882994,0.01681609
2013-06-21,SPY,-0.025090367,0.17068474
2013-06-24,SPY,-0.0020724095,-0.027838882
2013-06-25,SPY,-0.012716459,0.20937483
2013-06-26,SPY,0.0095997695,-0.15019095
2013-06-27,SPY,0.009820765,-0.039018027
2013-06-28,SPY,0.0058527035,-0.1580487
2013-07-01,SPY,-0.0041057603,0.027637614
2013-07-02,SPY,0.0058425176,0.0131449625
2013-07-03,SPY,-0.0009300308,0.09854242
2013-07-04,SPY,0.000434122,-0.06439837
2013-07-05,SPY,0.0,-0.088672094
2013-07-08,SPY,0.010730907,-0.009845173
2013-07-09,SPY,0.005658113,-0.14375602
2013-07-10,SPY,0.0072020367,-0.12072499
2013-07-11,SPY,0.00037539128,-0.019118045
2013-07-12,SPY,0.013516644,-0.11856887
2013-07-15,SPY,0.00041797283,0.16148944
2013-07-16,SPY,0.0038431222,-0.28522086
2013-07-17,SPY,-0.0037535792,0.21868844
2013-07-18,SPY,0.0025343176,-0.09981471
2013-07-19,SPY,0.0054622767,-0.08249237
2013-07-22,SPY,0.0017749383,-0.005129214
2013-07-23,SPY,0.0019488003,-0.0100760665
2013-07-24,SPY,-0.0021261524,0.07187815
2013-07-25,SPY,-0.0036723372,-0.09726484
2013-07-26,SPY,0.0024299908,-0.05364226
2013-07-29,SPY,0.0010649628,0.029334283
2013-07-30,SPY,-0.0030796588,-0.086447716
2013-07-31,SPY,-1.1863171e-05,-0.088141866
2013-08-01,SPY,0.00072339596,0.11678634
2013-08-02,SPY,0.011492008,0.06876668
2013-08-05,SPY,0.001697843,-0.11205352
2013-08-06,SPY,-0.0014634862,0.020777306
2013-08-07,SPY,-0.0056986907,-0.051352646
2013-08-08,SPY,-0.0032457022,0.16624849
2013-08-09,SPY,0.003658037,0.038272426
2013-08-12,SPY,-0.0028899198,0.028014595
2013-08-13,SPY,-0.00117605,0.0013049776
2013-08-14,SPY,0.0029463798,-0.014445748
2013-08-15,SPY,-0.005142615,-0.010901763
2013-08-16,SPY,-0.01408474,-0.014309894
2013-08-19,SPY,-0.0033111617,-0.119687535
2013-08-20,SPY,-0.0064126053,0.094028205
2013-08-21,SPY,0.0049038995,0.1343557
2013-08-22,SPY,-0.0061792163,0.03834147
2013-08-23,SPY,0.009073923,0.08807255
2013-08-26,SPY,0.0033666017,-0.09000259
2013-08-27,SPY,-0.0037279823,0.10419137
2013-08-28,SPY,-0.016215093,0.10649825
2013-08-29,SPY,0.0035448025,-0.08809616
2013-08-30,SPY,0.0015849796,-0.11754012
2013-09-02,SPY,-0.0031724754,-0.122716755
2013-09-03,SPY,0.0,0.051738903
2013-09-04,SPY,0.0045116525,-0.17137566
2013-09-05,SPY,0.008238976,0.026117101
2013-09-06,SPY,0.0012661665,0.1295124
2013-09-09,SPY,0.0004819277,-0.08095081
2013-09-10,SPY,0.009554308,0.07841571
2013-09-11,SPY,0.0073461565,-0.03571609
2013-09-12,SPY,0.003133594,0.100022435
2013-09-13,SPY,-0.002659969,-0.0746712
2013-09-16,SPY,0.0022466604,0.11267715
2013-09-17,SPY,0.0057708323,0.14832823
2013-09-18,SPY,0.004452524,0.17843413
2013-09-19,SPY,0.011513519,0.11036848
2013-09-20,SPY,-0.0016830006,0.1503592
2013-09-23,SPY,-0.01187856,-0.028632699
2013-09-24,SPY,-0.0046382,0.12983827
2013-09-25,SPY,-0.0023566852,-0.13408649
2013-09-26,SPY,-0.002894529,0.22411056
2013-09-27,SPY,0.0038378697,-0.02100073
2013-09-30,SPY,-0.0046131345,0.10302795
2013-10-01,SPY,-0.005336607,0.18063188
2013-10-02,SPY,0.007885027,-0.039656766
2013-10-03,SPY,-0.00094529137,-0.12452562
2013-10-04,SPY,-0.009263724,0.12225301
2013-10-07,SPY,0.0075481026,0.017763149
2013-10-08,SPY,-0.008682262,-0.19061695
2013-10-09,SPY,-0.011715012,0.18678717
2013-10-10,SPY,0.00072490034,-0.03666098
2013-10-11,SPY,0.021328885,-0.072478905
2013-10-14,SPY,0.006422554,-0.06510483
2013-10-15,SPY,0.003985937,0.0790917
2013-10-16,SPY,-0.0072804457,-0.14520478
2013-10-17,SPY,0.013869199,0.032807108
2013-10-18,SPY,0.006661092,0.13549532
