date,ticker,returns,weights
2018-01-01,SPY,-0.0037776118,0.05906941
2018-01-02,SPY,0.0,0.10757766
2018-01-03,SPY,0.007131819,0.058808465
2018-01-04,SPY,0.006305191,-0.08041787
2018-01-05,SPY,0.0042060274,-0.099347666
2018-01-08,SPY,0.0066418606,-0.12870455
2018-01-09,SPY,0.0018270185,-0.08795
2018-01-10,SPY,0.0022608768,0.026368825
2018-01-11,SPY,-0.0015310032,0.070864595
2018-01-12,SPY,0.007269587,0.11335362
2018-01-15,SPY,0.0064977487,-0.12071601
2018-01-16,SPY,0.0,-0.037077677
2018-01-17,SPY,-0.0034241055,-0.014957351
2018-01-18,SPY,0.009486578,0.14600694
2018-01-19,SPY,-0.001682327,0.12672003
2018-01-22,SPY,0.0045393696,0.070370875
2018-01-23,SPY,0.008098073,-0.0613718
2018-01-24,SPY,0.002120217,0.07202701
2018-01-25,SPY,-0.0003883701,0.162906
2018-01-26,SPY,0.00042366897,-0.07019373
2018-01-29,SPY,0.011511322,0.121796384
2018-01-30,SPY,-0.006651987,0.030625487
2018-01-31,SPY,-0.010310098,0.14732648
2018-02-01,SPY,0.0004967534,0.08595273
2018-02-02,SPY,-0.0011357991,-0.16194049
2018-02-05,SPY,-0.022010475,-0.107210174
2018-02-06,SPY,-0.042722207,0.004348084
2018-02-07,SPY,0.019510617,0.11450863
2018-02-08,SPY,-0.005439656,0.12824146
2018-02-09,SPY,-0.03823043,-0.042314228
2018-02-12,SPY,0.014909836,-0.15006797
2018-02-13,SPY,0.014577739,-0.02899445
2018-02-14,SPY,0.0024842862,-0.0036331578
2018-02-15,SPY,0.013405978,-0.12845613
2018-02-16,SPY,0.0126793925,0.11968405
2018-02-19,SPY,0.00029296518,-0.05811481
2018-02-20,SPY,0.0,-0.16704804
2018-02-21,SPY,-0.006280897,0.0086538615
2018-02-22,SPY,-0.0049866205,0.004681931
2018-02-23,SPY,0.0012952171,0.031045834
2018-02-26,SPY,0.015813652,0.05346619
2018-02-27,SPY,0.0115453405,-0.110549904
2018-02-28,SPY,-0.012565117,0.05891623
2018-03-01,SPY,-0.010181746,0.06631432
2018-03-02,SPY,-0.014647522,0.029378958
2018-03-05,SPY,0.0051417826,0.032276556
2018-03-06,SPY,0.011491619,-0.018375657
2018-03-07,SPY,0.0025317862,0.046750672
2018-03-08,SPY,-0.0003665286,0.039169148
2018-03-09,SPY,0.0048273937,-0.1840878
2018-03-12,SPY,0.01725272,0.08978616
2018-03-13,SPY,-0.0012558533,-0.03413392
2018-03-14,SPY,-0.0064837052,0.014367804
2018-03-15,SPY,-0.0051447526,0.034556456
2018-03-16,SPY,-0.0010903145,-0.105157286
2018-03-19,SPY,-0.0029133304,-0.012538973
2018-03-20,SPY,-0.013622638,0.050613582
2018-03-21,SPY,0.001699173,-0.07780146
2018-03-22,SPY,-0.0019210173,0.1290519
2018-03-23,SPY,-0.025314964,-0.09148608
2018-03-26,SPY,-0.021544958,0.21797034
2018-03-27,SPY,0.02699147,-0.05524289
2018-03-28,SPY,-0.01715817,0.11382835
2018-03-29,SPY,-0.0029590938,-0.05335491
2018-03-30,SPY,0.012696641,-0.07825891
2018-04-02,SPY,0.0,0.100215405
2018-04-03,SPY,-0.021821003,-0.056393225
2018-04-04,SPY,0.012735585,0.0056973114
2018-04-05,SPY,0.010642253,0.168398
2018-04-06,SPY,0.007860962,5.507458e-06
2018-04-09,SPY,-0.022537882,0.13448568
2018-04-10,SPY,0.0049162796,-0.084386416
2018-04-11,SPY,0.015775297,0.07104379
2018-04-12,SPY,-0.0052561047,-0.04361059
2018-04-13,SPY,0.008193517,0.21126917
2018-04-16,SPY,-0.0029374126,-0.19434251
2018-04-17,SPY,0.008188147,-0.0051664407
2018-04-18,SPY,0.010641565,0.0809003
2018-04-19,SPY,0.00073994603,0.30331355
2018-04-20,SPY,-0.005562987,-0.14378724
2018-04-23,SPY,-0.008515458,0.08321865
2018-04-24,SPY,-0.00015004314,-0.112165704
2018-04-25,SPY,-0.01355889,-0.13654383
2018-04-26,SPY,0.0024686214,-0.03590604
2018-04-27,SPY,0.010114439,0.011728378
2018-04-30,SPY,0.00093831524,-0.10136757
2018-05-01,SPY,-0.0077203014,0.12778494
2018-05-02,SPY,0.0017752937,-0.120375425
2018-05-03,SPY,-0.006740152,0.012087525
2018-05-04,SPY,-0.002206079,-0.15880503
2018-05-07,SPY,0.012863373,0.06632842
2018-05-08,SPY,0.0033774942,-0.081099704
2018-05-09,SPY,0.0,0.12679745
2018-05-10,SPY,0.009619403,0.09086475
2018-05-11,SPY,0.009307203,0.10687549
2018-05-14,SPY,0.0030466006,-0.13378602
2018-05-15,SPY,0.00047633878,-0.14746957
2018-05-16,SPY,-0.006910776,-0.06355339
2018-05-17,SPY,0.0041962736,0.2118591
2018-05-18,SPY,-0.00084519986,-0.20150235
2018-05-21,SPY,-0.0025030382,-0.10949329
2018-05-22,SPY,0.0074903965,0.032618605
2018-05-23,SPY,-0.0027839865,-0.1156247
2018-05-24,SPY,0.0027474053,0.14345632
2018-05-25,SPY,-0.0020506817,-0.10714837
2018-05-28,SPY,-0.002385541,-0.013112132
2018-05-29,SPY,0.0,0.06966894
2018-05-30,SPY,-0.011567659,-0.070600756
2018-05-31,SPY,0.013256476,0.021078367
2018-06-01,SPY,-0.006144808,0.034453545
2018-06-04,SPY,0.009769792,-0.06356556
2018-06-05,SPY,0.0047402093,-0.108929455
2018-06-06,SPY,0.00072727277,-0.13649435
2018-06-07,SPY,0.00832584,-0.05215987
2018-06-08,SPY,-0.000108152926,0.25064355
2018-06-11,SPY,0.0029519785,-0.07991892
2018-06-12,SPY,0.0013291425,0.1662377
2018-06-13,SPY,0.0012915264,0.07652727
2018-06-14,SPY,-0.0031959808,-0.021103825
2018-06-15,SPY,0.0025145498,-0.09123044
2018-06-18,SPY,-0.005756861,0.15810774
2018-06-19,SPY,-0.0020589146,-0.06525922
2018-06-20,SPY,-0.003840167,0.11523084
2018-06-21,SPY,0.0017045356,0.05599128
2018-06-22,SPY,-0.006288529,0.10697849
2018-06-25,SPY,0.0018215604,0.05949667
2018-06-26,SPY,-0.013706375,-0.016588155
2018-06-27,SPY,0.0022115747,0.18206146
2018-06-28,SPY,-0.008318746,-0.069358274
2018-06-29,SPY,0.005701185,-0.080999404
2018-07-02,SPY,0.0014386633,-0.056439914
2018-07-03,SPY,0.00213573,-0.101311974
2018-07-04,SPY,-0.0035374789,-0.13160275
2018-07-05,SPY,0.0,0.08473804
2018-07-06,SPY,0.008124895,-0.0859335
2018-07-09,SPY,0.008422561,0.12235808
2018-07-10,SPY,0.008964132,0.14624263
2018-07-11,SPY,0.003591958,0.087501034
2018-07-12,SPY,-0.0073413313,0.060083576
2018-07-13,SPY,0.009025105,0.083393306
2018-07-16,SPY,0.00078717625,0.015423446
2018-07-17,SPY,-0.0008945665,-0.24941103
