date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,-0.26274335
2016-01-04,SPY,0.0,0.19604187
2016-01-05,SPY,-0.01408211,-0.035989378
2016-01-06,SPY,0.0016939249,0.20387053
2016-01-07,SPY,-0.0126944585,-0.17618778
2016-01-08,SPY,-0.024284035,-0.12716253
2016-01-11,SPY,-0.011021608,-0.13550352
2016-01-12,SPY,0.0009738747,-0.25011542
2016-01-13,SPY,0.00804005,0.14080304
2016-01-14,SPY,-0.025261035,-0.16691351
2016-01-15,SPY,0.016283583,-0.17819843
2016-01-18,SPY,-0.02169991,0.13268869
2016-01-19,SPY,0.0,0.16502428
2016-01-20,SPY,0.0013302474,0.10222789
2016-01-21,SPY,-0.01289788,0.12387871
2016-01-22,SPY,0.0055863066,-0.120159045
2016-01-25,SPY,0.020307688,0.18630867
2016-01-26,SPY,-0.015231943,0.016040027
2016-01-27,SPY,0.013550917,0.2043356
2016-01-28,SPY,-0.010942937,0.12469541
2016-01-29,SPY,0.0051956433,0.1540315
2016-02-01,SPY,0.02408909,0.056782503
2016-02-02,SPY,-0.00036554123,-0.18118672
2016-02-03,SPY,-0.018186582,-0.07662063
2016-02-04,SPY,0.005977053,0.17363304
2016-02-05,SPY,0.0015669891,0.12498499
2016-02-08,SPY,-0.019233895,-0.2506566
2016-02-09,SPY,-0.013552448,0.13499756
2016-02-10,SPY,5.393016e-05,-0.09047184
2016-02-11,SPY,-0.0008632318,0.030182825
2016-02-12,SPY,-0.013093388,-0.03416066
2016-02-15,SPY,0.020407215,-0.13673685
2016-02-16,SPY,0.0,-0.18827637
2016-02-17,SPY,0.01673746,-0.11752172
2016-02-18,SPY,0.016202727,-0.14413032
2016-02-19,SPY,-0.0041042217,0.15957081
2016-02-22,SPY,-0.00046864018,-0.26206654
2016-02-23,SPY,0.014375345,0.20337757
2016-02-24,SPY,-0.012710066,-0.13914645
2016-02-25,SPY,0.0045652706,0.07441214
2016-02-26,SPY,0.01203904,-0.13959761
2016-02-29,SPY,-0.0023080723,-0.180566
2016-03-01,SPY,-0.007869348,-0.21532798
2016-03-02,SPY,0.02323489,0.09423499
2016-03-03,SPY,0.0044823927,-0.39395458
2016-03-04,SPY,0.0038869085,0.19994932
2016-03-07,SPY,0.0032733253,0.18593186
2016-03-08,SPY,0.0007979652,-0.014021084
2016-03-09,SPY,-0.010977829,-0.07942471
2016-03-10,SPY,0.0049273567,-0.36931032
2016-03-11,SPY,0.0008021659,0.10203203
2016-03-14,SPY,0.016008297,-0.25045663
2016-03-15,SPY,-0.001283127,-0.064892575
2016-03-16,SPY,-0.0016309589,0.043885406
2016-03-17,SPY,0.0057705273,0.3142459
2016-03-18,SPY,0.0063240156,-0.14863099
2016-03-21,SPY,-0.0012224641,0.0942982
2016-03-22,SPY,0.0014179198,0.18094862
2016-03-23,SPY,-0.000537595,0.34426033
2016-03-24,SPY,-0.006625341,-0.1079365
2016-03-25,SPY,-0.00043905288,0.27874202
2016-03-28,SPY,0.0,-0.33721608
2016-03-29,SPY,0.0005906093,-0.17732169
2016-03-30,SPY,0.009211527,-0.2718801
2016-03-31,SPY,0.0043741777,0.09111551
2016-04-01,SPY,-0.0024298986,0.18136983
2016-04-04,SPY,0.006788892,-0.15632524
2016-04-05,SPY,-0.0032432198,0.15289862
2016-04-06,SPY,-0.01004201,-0.19656175
2016-04-07,SPY,0.010865913,0.056230642
2016-04-08,SPY,-0.012038062,-0.27095547
2016-04-11,SPY,0.0026891977,-0.34398428
2016-04-12,SPY,-0.002345545,-0.27265638
2016-04-13,SPY,0.009269225,0.13410588
2016-04-14,SPY,0.010054182,0.069154315
2016-04-15,SPY,4.4229622e-05,-0.05488991
2016-04-18,SPY,-0.0011063279,-0.41840145
2016-04-19,SPY,0.0069982675,-0.04770237
2016-04-20,SPY,0.0031531316,0.094750166
2016-04-21,SPY,0.000952381,-0.11023143
2016-04-22,SPY,-0.0053929067,-0.23985873
2016-04-25,SPY,0.0,-0.07888241
2016-04-26,SPY,-0.0017242209,0.28975585
2016-04-27,SPY,0.0014810943,-0.06875703
2016-04-28,SPY,0.0020599181,-0.17383724
2016-04-29,SPY,-0.009129196,0.31538498
2016-05-02,SPY,-0.0053975894,0.18348013
2016-05-03,SPY,0.007913132,-0.19098933
2016-05-04,SPY,-0.0087451525,0.116217755
2016-05-05,SPY,-0.0055899275,0.13997953
2016-05-06,SPY,-0.00019513148,0.15072475
2016-05-09,SPY,0.003652394,-0.28815797
2016-05-10,SPY,0.0008221391,-0.026137203
2016-05-11,SPY,0.012361044,0.17832872
2016-05-12,SPY,-0.009398792,0.2608254
2016-05-13,SPY,0.0002905147,-0.21245109
2016-05-16,SPY,-0.008752366,-0.12172201
2016-05-17,SPY,0.0098168645,-0.11959337
2016-05-18,SPY,-0.009373517,-0.03887042
2016-05-19,SPY,0.00028894906,-0.13952644
2016-05-20,SPY,-0.0034709526,-0.083672725
2016-05-23,SPY,0.0062974654,-0.106897056
2016-05-24,SPY,-0.0013635259,0.16158028
2016-05-25,SPY,0.012879039,0.13317288
2016-05-26,SPY,0.006760184,-0.074862555
2016-05-27,SPY,0.00028665617,0.20724918
2016-05-30,SPY,0.004290011,0.1216014
2016-05-31,SPY,0.0,-0.24248452
2016-06-01,SPY,-0.0019043997,0.15667509
2016-06-02,SPY,0.0020470836,-0.17306018
2016-06-03,SPY,0.003039083,0.12230586
2016-06-06,SPY,-0.0029915262,0.35223848
2016-06-07,SPY,0.005075551,0.19888401
2016-06-08,SPY,0.0015601733,-0.08805486
2016-06-09,SPY,0.003254336,-0.25681973
2016-06-10,SPY,-0.0013664744,0.18166731
2016-06-13,SPY,-0.009522754,-0.25590113
2016-06-14,SPY,-0.007745442,0.051077
2016-06-15,SPY,-0.0019649975,-0.16614482
2016-06-16,SPY,-0.0013949352,0.15794124
2016-06-17,SPY,0.0029799119,0.3087748
