date,ticker,returns,weights
2017-01-02,SPY,-0.0036616991,0.07736999
2017-01-03,SPY,0.0,0.09973558
2017-01-04,SPY,0.0076208673,0.1416709
2017-01-05,SPY,0.0059315832,0.288108
2017-01-06,SPY,-0.00079473713,-0.15112785
2017-01-09,SPY,0.0035713536,-0.14203225
2017-01-10,SPY,-0.0033063712,-0.15860912
2017-01-11,SPY,0.0,0.39612645
2017-01-12,SPY,0.0028221202,-0.05681145
2017-01-13,SPY,-0.0025130627,-0.13018158
2017-01-16,SPY,0.002292871,-0.21988901
2017-01-17,SPY,0.0,-0.28025162
2017-01-18,SPY,-0.003529675,0.16513288
2017-01-19,SPY,0.0022075064,0.15764922
2017-01-20,SPY,-0.0037113992,-0.076653935
2017-01-23,SPY,0.0036672966,-0.0231109
2017-01-24,SPY,-0.0026054906,0.21076515
2017-01-25,SPY,0.0063912063,0.2601931
2017-01-26,SPY,0.0086182915,0.11150058
2017-01-27,SPY,-0.0010459796,0.047597855
2017-01-30,SPY,-0.0015710237,-0.10883806
2017-01-31,SPY,-0.006220996,0.09172091
2017-02-01,SPY,-8.789663e-05,0.07441114
2017-02-02,SPY,0.00039547402,0.16879234
2017-02-03,SPY,0.000658776,0.16258827
2017-02-06,SPY,0.006869271,0.028100437
2017-02-07,SPY,-0.0017893387,-0.17083812
2017-02-08,SPY,4.368052e-05,0.05990983
2017-02-09,SPY,0.0013095292,0.09506526
2017-02-10,SPY,0.0059151184,-0.24566022
2017-02-13,SPY,0.003938461,0.16033354
2017-02-14,SPY,0.0054277726,-0.09504017
2017-02-15,SPY,0.0039874,0.13025789
2017-02-16,SPY,0.005206789,-0.11020136
2017-02-17,SPY,-0.00085171626,0.03155141
2017-02-20,SPY,0.0015751051,-0.016102128
2017-02-21,SPY,0.0,-0.1268819
2017-02-22,SPY,0.005937504,0.040512037
2017-02-23,SPY,-0.0008883813,0.15670452
2017-02-24,SPY,0.0006769335,-0.09751136
2017-02-27,SPY,0.0012680165,-0.054692354
2017-02-28,SPY,0.0015616759,-0.19751722
2017-03-01,SPY,-0.0027028185,0.028655263
2017-03-02,SPY,0.013900487,-0.114476055
2017-03-03,SPY,-0.006317352,-0.07654035
2017-03-06,SPY,0.00062933983,0.24392024
2017-03-07,SPY,-0.002982381,0.07386498
2017-03-08,SPY,-0.0029913022,-0.20662746
2017-03-09,SPY,-0.0018582656,-0.15170501
2017-03-10,SPY,0.0012673738,0.14147452
2017-03-13,SPY,0.0034980543,0.2136435
2017-03-14,SPY,0.0005047319,0.14017656
2017-03-15,SPY,-0.0038339244,-0.06406346
2017-03-16,SPY,0.008616214,-0.18034859
2017-03-17,SPY,-0.0019688758,-0.24302015
2017-03-20,SPY,-0.0060987337,0.12787639
2017-03-21,SPY,-0.0010975096,-0.070227295
2017-03-22,SPY,-0.012922603,-0.22504629
2017-03-23,SPY,0.0023503783,-0.13904017
2017-03-24,SPY,-0.0010676689,0.19726272
2017-03-27,SPY,-0.00072666653,-0.13164937
2017-03-28,SPY,-0.001026782,-0.02178387
2017-03-29,SPY,0.0072504263,0.10173186
2017-03-30,SPY,0.00093446043,0.20497341
2017-03-31,SPY,0.0031791138,-0.13034548
2017-04-03,SPY,-0.0023303614,0.33452195
2017-04-04,SPY,-0.0017407184,-0.19320366
2017-04-05,SPY,0.00063719973,-0.04763362
2017-04-06,SPY,-0.0029770788,-0.13645944
2017-04-07,SPY,0.0028071986,0.1430934
2017-04-10,SPY,-0.0010198879,0.067140765
2017-04-11,SPY,0.000595061,-0.26921943
2017-04-12,SPY,-0.0011904764,-0.08069593
2017-04-13,SPY,-0.0043914886,0.14620711
2017-04-14,SPY,-0.0065160776,-0.16290767
2017-04-17,SPY,0.0,-0.19917175
2017-04-18,SPY,0.008820816,0.030831601
2017-04-19,SPY,-0.0029886453,-0.13199957
2017-04-20,SPY,-0.0018403206,-0.13945529
2017-04-21,SPY,0.008106193,-0.0027944602
2017-04-24,SPY,-0.0031919675,-0.052272573
2017-04-25,SPY,0.010937874,0.13183874
2017-04-26,SPY,0.0058017485,0.10551454
2017-04-27,SPY,-0.00062899676,0.3072012
2017-04-28,SPY,0.0008385745,0.20989662
2017-05-01,SPY,-0.002181758,-0.038934268
2017-05-02,SPY,0.002516991,0.17040673
2017-05-03,SPY,0.00037700284,0.10961001
2017-05-04,SPY,-0.0012152961,0.098479815
2017-05-05,SPY,0.0011734139,-0.20130697
2017-05-08,SPY,0.0039292783,0.093790606
2017-05-09,SPY,-0.0001668892,0.1400858
2017-05-10,SPY,-0.0009183887,-0.15397114
2017-05-11,SPY,0.0017942464,-0.034742095
2017-05-12,SPY,-0.0020448624,0.1760817
2017-05-15,SPY,-0.0016723811,0.04745234
2017-05-16,SPY,0.005508276,0.28676426
2017-05-17,SPY,-0.0009159416,-0.16129947
2017-05-18,SPY,-0.017903399,-0.056942124
2017-05-19,SPY,0.0040204036,0.045108773
2017-05-22,SPY,0.0064831413,0.1681978
2017-05-23,SPY,0.0050645736,-0.12140638
2017-05-24,SPY,0.0022103144,-0.099184
2017-05-25,SPY,0.0023301304,0.0063836374
2017-05-26,SPY,0.004768133,0.14460507
2017-05-29,SPY,-0.00020683807,0.24692012
2017-05-30,SPY,0.0,-0.1057045
2017-05-31,SPY,-0.00086918735,0.085383385
2017-06-01,SPY,-0.00024847809,-0.15664476
2017-06-02,SPY,0.007920833,-0.14360107
2017-06-05,SPY,0.0033228756,0.090122364
2017-06-06,SPY,-0.0007374632,0.17846088
2017-06-07,SPY,-0.0032019732,0.054550227
2017-06-08,SPY,0.0018485433,-0.07821086
2017-06-09,SPY,0.0004923683,0.099385336
2017-06-12,SPY,-0.0015189149,-0.05215957
2017-06-13,SPY,-0.00020543583,0.102543354
2017-06-14,SPY,0.0048779584,0.06606704
2017-06-15,SPY,-0.0012684385,0.09608648
2017-06-16,SPY,-0.0019261907,-0.20489112
2017-06-19,SPY,-0.0046462943,0.22444531
2017-06-20,SPY,0.008290628,-0.14328073
2017-06-21,SPY,-0.0067668967,0.09532707
2017-06-22,SPY,-0.0002469339,-0.06555549
2017-06-23,SPY,-0.0004528706,-0.032563623
2017-06-26,SPY,0.0011934894,-0.083238564
2017-06-27,SPY,0.0006578677,0.04069101
2017-06-28,SPY,-0.008088856,0.3064236
2017-06-29,SPY,0.008910582,-0.2842609
2017-06-30,SPY,-0.008827711,-0.043855432
2017-07-03,SPY,0.0018627761,-0.20900962
2017-07-04,SPY,0.0016941803,0.08696623
2017-07-05,SPY,0.0,0.087332875
2017-07-06,SPY,0.0023093745,-0.0317444
2017-07-07,SPY,-0.009186525,0.38304508
2017-07-10,SPY,0.0064642,0.07066091
2017-07-11,SPY,0.0010733159,0.01971255
2017-07-12,SPY,-0.0007429421,-0.14012653
2017-07-13,SPY,0.007486666,0.08236183
2017-07-14,SPY,0.001678849,0.012669002
2017-07-17,SPY,0.0046532596,-0.12375845
2017-07-18,SPY,-0.0001221772,0.2220894
2017-07-19,SPY,0.00052932673,0.07521228
2017-07-20,SPY,0.005399384,0.07806008
2017-07-21,SPY,0.00044526302,-0.33700743
2017-07-24,SPY,-0.00089072436,-0.22441682
2017-07-25,SPY,-0.00024306259,-0.11096807
2017-07-26,SPY,0.0024279715,0.099381134
2017-07-27,SPY,4.041629e-05,0.21264938
2017-07-28,SPY,-0.00092998816,-0.13928136
2017-07-31,SPY,-0.0011738278,-0.11594697
2017-08-01,SPY,-0.00056716905,0.061914213
2017-08-02,SPY,0.002226316,-0.09644492
2017-08-03,SPY,0.0004850837,0.24348192
