date,ticker,returns,weights
2012-01-02,SPY,-0.004928076,0.065192625
2012-01-03,SPY,0.0,-0.13087416
2012-01-04,SPY,0.015771389,0.08703253
2012-01-05,SPY,0.0016066149,-0.16716586
2012-01-06,SPY,0.002658952,-0.15168615
2012-01-09,SPY,-0.0025806467,-0.15700808
2012-01-10,SPY,0.0024244331,-0.22978151
2012-01-11,SPY,0.008633147,-0.37075737
2012-01-12,SPY,0.0005419425,0.14449076
2012-01-13,SPY,0.002396507,0.06399039
2012-01-16,SPY,-0.005186774,0.20329382
2012-01-17,SPY,0.0,0.16414927
2012-01-18,SPY,0.0038732716,0.17942537
2012-01-19,SPY,0.010995459,0.12709229
2012-01-20,SPY,0.005262568,-0.010466073
2012-01-23,SPY,0.00060836505,-0.13486789
2012-01-24,SPY,0.000532016,-0.06385875
2012-01-25,SPY,-0.001140381,-0.14067143
2012-01-26,SPY,0.00833275,0.11968405
2012-01-27,SPY,-0.005142955,0.07091064
2012-01-30,SPY,-0.00045506257,-0.15058933
2012-01-31,SPY,-0.0034195862,-0.21307288
2012-02-01,SPY,-0.00038067685,-0.112076275
2012-02-02,SPY,0.008719112,0.059863087
2012-02-03,SPY,0.0015840094,-0.056445725
2012-02-06,SPY,0.013921338,-0.088953406
2012-02-07,SPY,-0.0006691699,-0.055728186
2012-02-08,SPY,0.002525629,0.20234692
2012-02-09,SPY,0.0029631846,0.19452025
2012-02-10,SPY,0.0012566994,-0.19474493
2012-02-13,SPY,-0.0074076885,0.18452238
2012-02-14,SPY,0.0074076885,0.08535101
2012-02-15,SPY,-0.0012566994,0.15400507
2012-02-16,SPY,-0.004671,-0.087559156
2012-02-17,SPY,0.011004919,-0.26187432
2012-02-20,SPY,0.0026499415,0.20058149
2012-02-21,SPY,0.0,0.047877576
2012-02-22,SPY,0.00043975376,-0.09148662
2012-02-23,SPY,-0.003214658,-0.103245854
2012-02-24,SPY,0.0043937094,-0.1923971
2012-02-27,SPY,0.002185985,0.12705691
2012-02-28,SPY,0.0016782812,0.06709475
2012-02-29,SPY,0.0029047884,-0.2283126
2012-03-01,SPY,-0.0039260155,0.13332285
2012-03-02,SPY,0.005168346,-0.183617
2012-03-05,SPY,-0.0030395382,0.2924258
2012-03-06,SPY,-0.0041012676,0.013435386
2012-03-07,SPY,-0.014733232,-0.14315915
2012-03-08,SPY,0.0069516622,-0.08907315
2012-03-09,SPY,0.009899982,-0.2038996
2012-03-12,SPY,0.0038600245,0.16340286
2012-03-13,SPY,7.2687624e-05,0.22673975
2012-03-14,SPY,0.017879616,-0.03219996
2012-03-15,SPY,-0.0010858229,0.14672434
2012-03-16,SPY,0.0057727415,0.1772817
2012-03-19,SPY,-0.0029891133,-0.23901512
2012-03-20,SPY,0.003912507,0.08944882
2012-03-21,SPY,-0.002915143,-0.23802322
2012-03-22,SPY,-0.0016390525,-0.22119273
2012-03-23,SPY,-0.0072295507,0.12452831
2012-03-26,SPY,0.0032275445,-0.0493552
2012-03-27,SPY,0.013937508,0.110290565
2012-03-28,SPY,-0.0031119622,-0.27450767
2012-03-29,SPY,-0.004970895,-0.4217113
2012-03-30,SPY,-0.0017100112,0.36892512
2012-04-02,SPY,0.0041275322,0.064195506
2012-04-03,SPY,0.007288198,-0.07871637
2012-04-04,SPY,-0.0040974976,0.2134777
2012-04-05,SPY,-0.009960242,0.12023302
2012-04-06,SPY,-0.0005006258,-0.17762463
2012-04-09,SPY,0.0,-0.07694457
2012-04-10,SPY,-0.011294678,-0.18896142
2012-04-11,SPY,-0.016927298,0.062329132
2012-04-12,SPY,0.008061605,-0.11414528
2012-04-13,SPY,0.012981074,-0.23048858
2012-04-16,SPY,-0.011959697,0.023055306
2012-04-17,SPY,-0.0006564791,0.22032706
2012-04-18,SPY,0.014717865,0.028605266
2012-04-19,SPY,-0.0033994531,-0.19899803
2012-04-20,SPY,-0.006441596,-0.08955875
2012-04-23,SPY,0.0016686622,-0.18072754
2012-04-24,SPY,-0.008444398,-0.13121296
2012-04-25,SPY,0.0037942403,-0.047224496
2012-04-26,SPY,0.013598762,0.09681354
2012-04-27,SPY,0.006944721,-0.040576197
2012-04-30,SPY,0.0016396368,0.08056585
2012-05-01,SPY,-0.003710844,-0.12317376
2012-05-02,SPY,0.006200797,-0.08421219
2012-05-03,SPY,-0.0029530558,0.07895522
2012-05-04,SPY,-0.007690282,-0.20548034
2012-05-07,SPY,-0.016289953,-0.18758121
2012-05-08,SPY,0.00072966074,0.15099058
2012-05-09,SPY,-0.0040197386,0.023329817
2012-05-10,SPY,-0.005949557,0.15871952
2012-05-11,SPY,0.0020606425,0.15600714
2012-05-14,SPY,-0.0030188146,0.2241989
2012-05-15,SPY,-0.01112276,0.053893846
2012-05-16,SPY,-0.0057581016,0.12197141
2012-05-17,SPY,-0.0038396704,-0.2355453
2012-05-18,SPY,-0.014934537,-0.12113013
2012-05-21,SPY,-0.008595602,-0.040438026
2012-05-22,SPY,0.017042177,0.13679557
2012-05-23,SPY,0.0017413034,-0.16719696
2012-05-24,SPY,0.0005293606,-0.16502364
2012-05-25,SPY,0.001963747,0.041155986
2012-05-28,SPY,-0.0032498233,0.08104453
2012-05-29,SPY,0.0,-0.06575078
2012-05-30,SPY,0.012039272,-0.3597901
2012-05-31,SPY,-0.014616398,-0.09370701
2012-06-01,SPY,-0.0022033972,-0.14989807
2012-06-04,SPY,-0.025499206,0.09062001
2012-06-05,SPY,-0.0004682744,0.023435533
2012-06-06,SPY,0.007543684,-0.07918729
2012-06-07,SPY,0.02221973,-0.05554633
2012-06-08,SPY,0.00060601474,0.083907746
2012-06-11,SPY,0.007920086,-0.26789185
2012-06-12,SPY,-0.0127404705,-0.4216046
2012-06-13,SPY,0.011387189,0.0026692762
2012-06-14,SPY,-0.0064153583,0.18273424
2012-06-15,SPY,0.010544648,0.21723296
2012-06-18,SPY,0.0050072973,0.20463015
2012-06-19,SPY,0.0019363974,0.14662546
2012-06-20,SPY,0.009626139,0.1145635
2012-06-21,SPY,-0.0016225389,0.07848372
2012-06-22,SPY,-0.022694316,0.08124542
2012-06-25,SPY,0.0076720947,0.01855388
2012-06-26,SPY,-0.016164714,-0.10509814
2012-06-27,SPY,0.0050133034,-0.08045432
2012-06-28,SPY,0.008998639,0.030574104
2012-06-29,SPY,-0.0028801018,0.16762611
2012-07-02,SPY,0.024657713,-0.04284855
2012-07-03,SPY,0.0029712254,-0.07180128
2012-07-04,SPY,0.00658584,0.27477226
2012-07-05,SPY,0.0,-0.13680112
2012-07-06,SPY,-0.004536809,0.023098381
2012-07-09,SPY,-0.009549066,-0.17981657
2012-07-10,SPY,-0.0012554929,0.12342738
2012-07-11,SPY,-0.008758313,-0.06069362
2012-07-12,SPY,0.00014908685,-0.08035339
2012-07-13,SPY,-0.004856736,-0.05255899
2012-07-16,SPY,0.016638577,0.21302399
2012-07-17,SPY,-0.002360057,-0.03915863
2012-07-18,SPY,0.0068435455,0.14540796
2012-07-19,SPY,0.007379568,0.13143478
2012-07-20,SPY,0.0026172316,0.25884324
2012-07-23,SPY,-0.009190436,-0.059316825
2012-07-24,SPY,-0.0101635875,0.2190286
2012-07-25,SPY,-0.008661281,0.00048169124
2012-07-26,SPY,0.00026130615,0.1514565
2012-07-27,SPY,0.016362857,0.09038723
2012-07-30,SPY,0.018228961,0.043523636
2012-07-31,SPY,3.6054877e-05,0.20583889
2012-08-01,SPY,-0.007019096,-0.029099006
2012-08-02,SPY,-0.0008717763,0.19998395
2012-08-03,SPY,-0.0069285184,0.20328291
2012-08-06,SPY,0.019631848,-0.038870957
2012-08-07,SPY,0.0019428688,0.22415197
2012-08-08,SPY,0.005001082,0.09744984
2012-08-09,SPY,0.0012107833,0.085546985
2012-08-10,SPY,0.00085378875,0.03563347
2012-08-13,SPY,0.0016343937,0.04605961
2012-08-14,SPY,-0.00049714145,-0.10582817
2012-08-15,SPY,0.00014206563,-0.14298724
2012-08-16,SPY,0.0011357991,0.08217431
2012-08-17,SPY,0.007351415,-0.19632548
2012-08-20,SPY,0.0013372279,-0.15763268
2012-08-21,SPY,7.0330905e-05,-0.26230052
2012-08-22,SPY,-0.0030287046,0.11178128
2012-08-23,SPY,0.00042316102,-0.0054020355
2012-08-24,SPY,-0.008177471,0.09639961
2012-08-27,SPY,0.005989209,0.16069348
2012-08-28,SPY,0.00021197669,-0.17208332
2012-08-29,SPY,-0.0009896092,0.19622532
2012-08-30,SPY,0.0007776325,0.23421961
2012-08-31,SPY,-0.007234074,-0.11358907
2012-09-03,SPY,0.004757687,-0.14532
2012-09-04,SPY,0.0,-0.07432312
2012-09-05,SPY,-0.0009213651,0.06483849
2012-09-06,SPY,-0.000851245,-0.16290116
2012-09-07,SPY,0.020093411,-0.03992031
2012-09-10,SPY,0.003887544,-0.11906824
2012-09-11,SPY,-0.005697625,-0.08091186
2012-09-12,SPY,0.002783385,-0.008509942
2012-09-13,SPY,0.0033298677,-0.016913665
2012-09-14,SPY,0.015121602,-0.07493035
2012-09-17,SPY,0.004424334,0.15032724
2012-09-18,SPY,-0.0034015952,-0.077530816
2012-09-19,SPY,-0.0008181075,-0.12769146
2012-09-20,SPY,0.00054547936,-0.09564467
2012-09-21,SPY,6.8164e-05,0.116782196
2012-09-24,SPY,-0.005742035,0.14886132
2012-09-25,SPY,-0.0015436602,-0.10180776
2012-09-26,SPY,-0.010664651,0.089970715
2012-09-27,SPY,-0.005602061,0.12620154
2012-09-28,SPY,0.009342454,-0.18667632
2012-10-01,SPY,-0.0046429522,0.21893445
2012-10-02,SPY,0.002601323,0.05716816
2012-10-03,SPY,0.0010732401,-0.07095543
2012-10-04,SPY,0.004074732,0.073010236
2012-10-05,SPY,0.0071081803,0.06921035
2012-10-08,SPY,0.00010264657,0.13336249
2012-10-09,SPY,-0.0034135107,0.2262506
2012-10-10,SPY,-0.0099503305,0.10195068
2012-10-11,SPY,-0.006400467,0.1303373
2012-10-12,SPY,0.0005581915,0.056328047
2012-10-15,SPY,-0.0032838457,0.15057017
2012-10-16,SPY,0.008293597,0.07845793
2012-10-17,SPY,0.010082262,0.13776563
2012-10-18,SPY,0.0045245844,0.16455032
2012-10-19,SPY,-0.002602563,-0.08132174
