date,ticker,returns,weights
2017-01-02,SPY,0.0,1.484169e-05
2017-01-03,SPY,0.00765,0.0
2017-01-04,SPY,0.005949,0.0
2017-01-05,SPY,-0.000794,0.018680096
2017-01-06,SPY,0.003578,0.0
2017-01-09,SPY,-0.003301,8.6736174e-19
2017-01-10,SPY,0.0,0.008835527
2017-01-11,SPY,0.002826,6.715792e-19
2017-01-12,SPY,-0.00251,0.0042965487
2017-01-13,SPY,0.002296,0.050392352
2017-01-16,SPY,0.0,0.0003979426
2017-01-17,SPY,-0.003523,0.014535883
2017-01-18,SPY,0.00221,1.3877788e-17
2017-01-19,SPY,-0.003705,0.0057416414
2017-01-20,SPY,0.003674,0.009386151
2017-01-23,SPY,-0.002602,0.18854925
2017-01-24,SPY,0.006412,3.5817557e-18
2017-01-25,SPY,0.008656,0.02755717
2017-01-26,SPY,-0.001045,0.0
2017-01-27,SPY,-0.00157,2.6863168e-18
2017-01-30,SPY,-0.006202,0.0
2017-01-31,SPY,-8.8e-05,2.3878372e-18
2017-02-01,SPY,0.000396,0.020992648
2017-02-02,SPY,0.000659,0.0
2017-02-03,SPY,0.006893,0.016813777
2017-02-06,SPY,-0.001788,0.009689545
2017-02-07,SPY,4.4e-05,1.4936419e-17
2017-02-08,SPY,0.00131,2.7080945e-05
2017-02-09,SPY,0.005933,0.0009996856
2017-02-10,SPY,0.003946,0.0007036773
2017-02-13,SPY,0.005443,0.09761149
2017-02-14,SPY,0.003995,0.0054167192
2017-02-15,SPY,0.00522,0.036387093
2017-02-16,SPY,-0.000851,0.0021561207
2017-02-17,SPY,0.001576,0.25161096
2017-02-20,SPY,0.0,0.010580937
2017-02-21,SPY,0.005955,0.02427165
2017-02-22,SPY,-0.000888,0.0006206022
2017-02-23,SPY,0.000677,1.7473496e-18
2017-02-24,SPY,0.001269,0.023606626
2017-02-27,SPY,0.001563,0.081546806
2017-02-28,SPY,-0.002699,0.23448122
2017-03-01,SPY,0.013998,0.0
2017-03-02,SPY,-0.006297,0.0
2017-03-03,SPY,0.00063,0.3048547
2017-03-06,SPY,-0.002978,0.00048424018
2017-03-07,SPY,-0.002987,0.00054071064
2017-03-08,SPY,-0.001857,0.015571334
2017-03-09,SPY,0.001268,0.0
2017-03-10,SPY,0.003504,0.0
2017-03-13,SPY,0.000505,0.09401387
2017-03-14,SPY,-0.003827,0.0
2017-03-15,SPY,0.008653,1.4303663e-18
2017-03-16,SPY,-0.001967,0.21386567
2017-03-17,SPY,-0.001748,0.06501781
2017-03-20,SPY,-0.001097,0.040876843
2017-03-21,SPY,-0.012839,0.0028713478
2017-03-22,SPY,0.002353,1.0182269e-18
2017-03-23,SPY,-0.001067,0.00950776
2017-03-24,SPY,-0.000726,0.031934217
2017-03-27,SPY,-0.001026,2.6686983e-18
2017-03-28,SPY,0.007277,0.011619848
2017-03-29,SPY,0.000935,0.0
2017-03-30,SPY,0.003184,5.734909e-06
2017-03-31,SPY,-0.002328,0.0
2017-04-03,SPY,-0.001739,3.469447e-18
2017-04-04,SPY,0.000637,0.00063610455
2017-04-05,SPY,-0.002973,0.00044358402
2017-04-06,SPY,0.002811,5.173647e-18
2017-04-07,SPY,-0.001019,5.5792236e-05
2017-04-10,SPY,0.000595,0.0074542463
2017-04-11,SPY,-0.00119,0.04207991
2017-04-12,SPY,-0.004382,0.016242422
2017-04-13,SPY,-0.006495,0.36998412
2017-04-14,SPY,0.0,0.021991307
2017-04-17,SPY,0.00886,0.022554189
2017-04-18,SPY,-0.002984,0.066047266
2017-04-19,SPY,-0.001839,0.14574182
2017-04-20,SPY,0.008139,0.019593405
2017-04-21,SPY,-0.003187,0.18055792
2017-04-24,SPY,0.010998,0.17831627
2017-04-25,SPY,0.005819,0.0060332282
2017-04-26,SPY,-0.000629,0.040245086
2017-04-27,SPY,0.000839,0.0021796841
2017-04-28,SPY,-0.002179,0.0011314779
2017-05-01,SPY,0.00252,0.0
2017-05-02,SPY,0.000377,0.17865679
2017-05-03,SPY,-0.001215,4.932163e-18
2017-05-04,SPY,0.001174,0.0
2017-05-05,SPY,0.003937,0.011298597
2017-05-08,SPY,-0.000167,0.0
2017-05-09,SPY,-0.000918,0.24852477
2017-05-10,SPY,0.001796,8.183317e-18
2017-05-11,SPY,-0.002043,0.0001279749
2017-05-12,SPY,-0.001671,0.07276132
2017-05-15,SPY,0.005524,0.0033064857
2017-05-16,SPY,-0.000916,0.16065453
2017-05-17,SPY,-0.017744,0.005211735
2017-05-18,SPY,0.004028,0.0
2017-05-19,SPY,0.006504,0.101604946
2017-05-22,SPY,0.005077,0.0
2017-05-23,SPY,0.002213,0.0076798755
2017-05-24,SPY,0.002333,7.959457e-19
2017-05-25,SPY,0.004779,0.23061605
2017-05-26,SPY,-0.000207,0.0
2017-05-29,SPY,0.0,0.015133632
2017-05-30,SPY,-0.000869,0.0
2017-05-31,SPY,-0.000248,0.103539355
2017-06-01,SPY,0.007952,0.0
2017-06-02,SPY,0.003328,0.13203263
2017-06-05,SPY,-0.000737,5.472127e-19
2017-06-06,SPY,-0.003197,0.0
2017-06-07,SPY,0.00185,0.010491774
2017-06-08,SPY,0.000492,0.0
2017-06-09,SPY,-0.001518,1.68641e-17
2017-06-12,SPY,-0.000205,5.2972043e-18
2017-06-13,SPY,0.00489,0.043976925
2017-06-14,SPY,-0.001268,0.0055026473
2017-06-15,SPY,-0.001924,0.0
2017-06-16,SPY,0.000218,0.012620507
2017-06-19,SPY,0.008325,0.0
2017-06-20,SPY,-0.006744,0.20107307
2017-06-21,SPY,-0.000247,0.008055221
2017-06-22,SPY,-0.000453,0.15547131
2017-06-23,SPY,0.001194,9.231312e-18
2017-06-26,SPY,0.000658,0.029843658
2017-06-27,SPY,-0.008056,0.0
2017-06-28,SPY,0.00895,0.13678312
2017-06-29,SPY,-0.008789,0.0017080173
2017-06-30,SPY,0.001864,8.556417e-18
2017-07-03,SPY,0.001696,0.0
2017-07-04,SPY,0.0,0.16146828
2017-07-05,SPY,0.002312,0.029598385
2017-07-06,SPY,-0.009144,0.0
2017-07-07,SPY,0.006485,0.17869529
2017-07-10,SPY,0.001074,0.0
2017-07-11,SPY,-0.000743,9.147956e-19
2017-07-12,SPY,0.007515,0.016685793
2017-07-13,SPY,0.00168,0.09285762
2017-07-14,SPY,0.004664,0.010496056
2017-07-17,SPY,-0.000122,0.008581237
