date,ticker,returns,weights
2013-01-01,SPY,0.0,1.4725628e-18
2013-01-02,SPY,0.02563,1.6829289e-18
2013-01-03,SPY,-0.002231,1.2538799e-26
2013-01-04,SPY,0.004363,0.0
2013-01-07,SPY,-0.002736,3.2917116e-17
2013-01-08,SPY,-0.002877,0.0
2013-01-09,SPY,0.002545,0.0
2013-01-10,SPY,0.00795,1.1515661e-18
2013-01-11,SPY,-6.8e-05,0.008646673
2013-01-14,SPY,-0.00068,1.2842747e-06
2013-01-15,SPY,0.00068,1.1636879e-18
2013-01-16,SPY,-0.000136,0.0
2013-01-17,SPY,0.00646,0.0
2013-01-18,SPY,0.00223,0.01151675
2013-01-21,SPY,0.0,0.029207887
2013-01-22,SPY,0.005393,1.6792789e-17
2013-01-23,SPY,0.001609,7.8185277e-19
2013-01-24,SPY,0.000268,4.031416e-17
2013-01-25,SPY,0.005622,0.0
2013-01-28,SPY,-0.001198,0.0
2013-01-29,SPY,0.003931,0.0
2013-01-30,SPY,-0.003916,1.951564e-18
2013-01-31,SPY,-0.002466,0.3047299
2013-02-01,SPY,0.010287,8.533711e-18
2013-02-04,SPY,-0.011273,0.0
2013-02-05,SPY,0.010131,0.0
2013-02-06,SPY,0.000728,0.0
2013-02-07,SPY,-0.001323,0.061426833
2013-02-08,SPY,0.005564,9.697399e-20
2013-02-11,SPY,-0.000198,0.007361275
2013-02-12,SPY,0.001647,1.6485578e-18
2013-02-13,SPY,0.000862,1.0667139e-18
2013-02-14,SPY,0.000914,0.0
2013-02-15,SPY,-0.001182,0.0
2013-02-18,SPY,0.0,1.1384746e-16
2013-02-19,SPY,0.007495,5.1881086e-17
2013-02-20,SPY,-0.012463,9.697399e-18
2013-02-21,SPY,-0.006079,0.0
2013-02-22,SPY,0.009773,1.5829352e-17
2013-02-25,SPY,-0.019027,5.1717454e-18
2013-02-26,SPY,0.006846,0.0
2013-02-27,SPY,0.012598,0.0
2013-02-28,SPY,-0.001975,1.0667139e-18
2013-03-01,SPY,0.003298,4.5577776e-18
2013-03-04,SPY,0.005325,0.09466608
2013-03-05,SPY,0.008959,0.16038918
2013-03-06,SPY,0.001361,2.1334278e-18
2013-03-07,SPY,0.001786,0.00013842511
2013-03-08,SPY,0.00429,0.00084179925
2013-03-11,SPY,0.003796,1.185154e-18
2013-03-12,SPY,-0.002243,0.0
2013-03-13,SPY,0.001445,0.00022081134
2013-03-14,SPY,0.005292,0.0
2013-03-15,SPY,-0.001316,9.697399e-20
2013-03-18,SPY,-0.005519,5.2365955e-18
2013-03-19,SPY,-0.002323,3.081551e-18
2013-03-20,SPY,0.006985,0.0
2013-03-21,SPY,-0.008549,0.014186147
2013-03-22,SPY,0.00804,3.2971157e-18
2013-03-25,SPY,-0.004177,6.7881796e-19
2013-03-26,SPY,0.008003,0.0
2013-03-27,SPY,0.0,4.3638296e-19
2013-03-28,SPY,0.003073,0.0
2013-03-29,SPY,0.0,0.0
2013-04-01,SPY,-0.003957,0.18327846
2013-04-02,SPY,0.004934,2.2546452e-18
2013-04-03,SPY,-0.010139,2.3576802e-18
2013-04-04,SPY,0.004059,1.1636879e-18
2013-04-05,SPY,-0.004504,0.0
2013-04-08,SPY,0.00678,9.212529e-19
2013-04-09,SPY,0.003457,0.07086768
2013-04-10,SPY,0.012249,0.0
2013-04-11,SPY,0.003277,5.7626795e-17
2013-04-12,SPY,-0.00245,0.0
2013-04-15,SPY,-0.023186,0.12817696
2013-04-16,SPY,0.014776,1.9394799e-19
2013-04-17,SPY,-0.014612,0.0
2013-04-18,SPY,-0.006254,0.0
