date,ticker,returns,weights
2021-01-01,SPY,0.0,3.646799e-18
2021-01-04,SPY,-0.013614,0.0
2021-01-05,SPY,0.006887,4.9738982e-18
2021-01-06,SPY,0.005979,0.0
2021-01-07,SPY,0.014857,4.838421e-18
2021-01-08,SPY,0.005698,0.0
2021-01-11,SPY,-0.006741,0.0
2021-01-12,SPY,0.000211,0.0
2021-01-13,SPY,0.002693,2.576985e-18
2021-01-14,SPY,-0.003502,0.0
2021-01-15,SPY,-0.007293,1.893295e-18
2021-01-18,SPY,0.0,0.0
2021-01-19,SPY,0.007852,9.465756e-19
2021-01-20,SPY,0.013839,2.391752e-18
2021-01-21,SPY,0.000912,1.3091327e-18
2021-01-22,SPY,-0.003539,1.9807785e-18
2021-01-25,SPY,0.003944,3.322091e-18
2021-01-26,SPY,-0.001561,0.0
2021-01-27,SPY,-0.02444,5.4695192e-18
2021-01-28,SPY,0.0086,2.1036611e-18
2021-01-29,SPY,-0.02002,1.4199713e-18
2021-02-01,SPY,0.016646,0.0
2021-02-02,SPY,0.01414,0.0
2021-02-03,SPY,0.000786,0.0
2021-02-04,SPY,0.011366,3.6682594e-18
2021-02-05,SPY,0.003936,2.4968743e-18
2021-02-08,SPY,0.007222,0.0
2021-02-09,SPY,-0.000666,2.0656201e-18
2021-02-10,SPY,-0.000436,0.0
2021-02-11,SPY,0.001615,9.25611e-18
2021-02-12,SPY,0.00494,1.6724106e-17
2021-02-15,SPY,0.0,1.0413123e-17
2021-02-16,SPY,-0.000866,4.2073224e-19
2021-02-17,SPY,0.000229,0.0
2021-02-18,SPY,-0.004256,1.2621968e-18
2021-02-19,SPY,-0.001766,2.1036612e-19
2021-02-22,SPY,-0.007692,5.5747023e-18
2021-02-23,SPY,0.001214,3.681407e-18
2021-02-24,SPY,0.011019,1.6829289e-18
2021-02-25,SPY,-0.024096,0.0
2021-02-26,SPY,-0.005153,2.1825485e-17
2021-03-01,SPY,0.02424,0.0
2021-03-02,SPY,-0.007803,0.0
2021-03-03,SPY,-0.013246,2.1562526e-18
2021-03-04,SPY,-0.012375,1.5942649e-17
2021-03-05,SPY,0.018397,0.0
2021-03-08,SPY,-0.004979,1.021937e-17
2021-03-09,SPY,0.014278,1.10283806e-17
2021-03-10,SPY,0.006225,0.0
2021-03-11,SPY,0.010139,1.1340642e-17
2021-03-12,SPY,0.001347,1.2423841e-18
2021-03-15,SPY,0.005964,0.0126596
2021-03-16,SPY,-0.001261,1.3147883e-18
2021-03-17,SPY,0.00341,1.6829289e-18
2021-03-18,SPY,-0.01455,0.0
2021-03-19,SPY,-0.001845,1.341084e-18
2021-03-22,SPY,0.007985,0.0
2021-03-23,SPY,-0.007871,2.682168e-18
2021-03-24,SPY,-0.005083,1.3673798e-18
