date,ticker,returns,weights
2014-01-01,SPY,0.0,0.0055698645
2014-01-02,SPY,-0.009584,1.5827076e-18
2014-01-03,SPY,-0.000191,6.6529396e-18
2014-01-06,SPY,-0.002871,0.13275306
2014-01-07,SPY,0.006142,0.0
2014-01-08,SPY,0.000218,0.043307576
2014-01-09,SPY,0.000654,4.4790367e-19
2014-01-10,SPY,0.002723,0.20223582
2014-01-13,SPY,-0.013332,0.0
2014-01-14,SPY,0.010926,0.010651914
2014-01-15,SPY,0.00539,0.0002945987
2014-01-16,SPY,-0.0013,0.0
2014-01-17,SPY,-0.004257,0.0
2014-01-20,SPY,0.0,0.022304026
2014-01-21,SPY,0.002968,0.02967465
2014-01-22,SPY,0.000652,0.040363356
2014-01-23,SPY,-0.008193,0.013644122
2014-01-24,SPY,-0.021336,0.013044625
2014-01-27,SPY,-0.004919,0.0038232796
2014-01-28,SPY,0.005955,0.0028856825
2014-01-29,SPY,-0.009605,0.019521648
2014-01-30,SPY,0.0106,0.0014108978
2014-01-31,SPY,-0.005858,0.03932428
2014-02-03,SPY,-0.022505,0.0
2014-02-04,SPY,0.006976,0.03639734
2014-02-05,SPY,-0.001226,0.018415365
2014-02-06,SPY,0.013187,0.0
2014-02-07,SPY,0.012396,0.0
2014-02-10,SPY,0.001837,0.090157226
2014-02-11,SPY,0.010944,2.4914887e-18
2014-02-12,SPY,0.000495,0.39140633
2014-02-13,SPY,0.005163,0.005694728
2014-02-14,SPY,0.005519,0.023139808
2014-02-17,SPY,0.0,0.031060165
2014-02-18,SPY,0.001196,0.0
2014-02-19,SPY,-0.006622,0.17546833
2014-02-20,SPY,0.005901,0.026226185
2014-02-21,SPY,-0.001141,0.06527246
2014-02-24,SPY,0.005547,0.22436194
2014-02-25,SPY,-0.000379,0.13442312
2014-02-26,SPY,5.4e-05,0.027766606
2014-02-27,SPY,0.005248,0.04602643
2014-02-28,SPY,0.002529,0.016967788
2014-03-03,SPY,-0.007032,0.19610189
2014-03-04,SPY,0.014056,0.012852438
2014-03-05,SPY,0.000906,0.034187123
2014-03-06,SPY,0.00229,0.006847255
2014-03-07,SPY,0.000425,0.009526101
2014-03-10,SPY,-0.000531,0.006240368
2014-03-11,SPY,-0.004943,0.0
2014-03-12,SPY,0.000267,0.0
2014-03-13,SPY,-0.011213,0.009038211
2014-03-14,SPY,-0.002808,0.07536704
2014-03-17,SPY,0.009044,0.0440038
2014-03-18,SPY,0.007138,7.96609e-18
2014-03-19,SPY,-0.005329,0.026952352
2014-03-20,SPY,0.005823,0.037714284
2014-03-21,SPY,-0.003848,0.058904458
2014-03-24,SPY,-0.004135,0.03481029
2014-03-25,SPY,0.004746,0.055810045
2014-03-26,SPY,-0.007192,0.018970035
2014-03-27,SPY,-0.002108,0.025905909
2014-03-28,SPY,0.00493,0.022774415
2014-03-31,SPY,0.008194,0.04276038
2014-04-01,SPY,0.006631,0.1301739
2014-04-02,SPY,0.003347,0.04072673
2014-04-03,SPY,-0.001324,0.04034348
2014-04-04,SPY,-0.011822,0.0016279513
2014-04-07,SPY,-0.011051,0.24806996
2014-04-08,SPY,0.004123,0.0
2014-04-09,SPY,0.010751,0.0053516924
2014-04-10,SPY,-0.021033,2.3273758e-18
2014-04-11,SPY,-0.008981,0.017223548
2014-04-14,SPY,0.007879,0.0
2014-04-15,SPY,0.006887,0.08404683
2014-04-16,SPY,0.010451,0.24413033
2014-04-17,SPY,0.001424,0.024112964
2014-04-18,SPY,0.0,0.012597601
2014-04-21,SPY,0.003487,1.9831709e-18
2014-04-22,SPY,0.004545,0.025183927
2014-04-23,SPY,-0.002342,8.824633e-18
2014-04-24,SPY,0.002027,0.13839768
2014-04-25,SPY,-0.008199,0.04615396
2014-04-28,SPY,0.00314,0.034937017
2014-04-29,SPY,0.004682,2.5868235e-18
2014-04-30,SPY,0.002983,0.00017685823
2014-05-01,SPY,8e-05,0.02124264
2014-05-02,SPY,-0.001407,0.100932196
2014-05-05,SPY,0.001914,0.13076155
