date,ticker,returns,weights
2020-01-01,SPY,0.0,1.4195539e-19
2020-01-02,SPY,0.009352,0.0
2020-01-03,SPY,-0.007572,0.00040228464
2020-01-06,SPY,0.003815,0.0006265092
2020-01-07,SPY,-0.002812,0.032928623
2020-01-08,SPY,0.00533,0.0076343114
2020-01-09,SPY,0.006781,0.0
2020-01-10,SPY,-0.002878,0.16886199
2020-01-13,SPY,0.006877,0.041733205
2020-01-14,SPY,-0.001525,0.0
2020-01-15,SPY,0.00226,1.0883246e-18
2020-01-16,SPY,0.008318,4.553649e-18
2020-01-17,SPY,0.003113,0.0
2020-01-20,SPY,0.0,0.037158642
2020-01-21,SPY,-0.001958,3.785477e-19
2020-01-22,SPY,0.000121,1.4668724e-18
2020-01-23,SPY,0.001147,0.0
2020-01-24,SPY,-0.008893,0.0
2020-01-27,SPY,-0.016029,5.6782154e-19
2020-01-28,SPY,0.010479,1.9873755e-18
2020-01-29,SPY,-0.000826,0.0
2020-01-30,SPY,0.003245,4.1995135e-19
2020-01-31,SPY,-0.018158,0.0062039704
2020-02-03,SPY,0.007429,0.026315477
2020-02-04,SPY,0.015241,6.435311e-18
2020-02-05,SPY,0.011548,0.13201234
2020-02-06,SPY,0.003365,0.062278703
2020-02-07,SPY,-0.00533,0.0
2020-02-10,SPY,0.007465,3.054793e-05
2020-02-11,SPY,0.001733,0.20430872
2020-02-12,SPY,0.006443,3.785477e-19
2020-02-13,SPY,-0.001067,0.100371756
2020-02-14,SPY,0.001602,0.0
2020-02-17,SPY,0.0,0.033622712
2020-02-18,SPY,-0.002577,0.008985494
2020-02-19,SPY,0.004781,6.0567633e-18
2020-02-20,SPY,-0.004108,0.028148688
2020-02-21,SPY,-0.010298,2.3943142e-17
2020-02-24,SPY,-0.033165,4.7318464e-19
2020-02-25,SPY,-0.030302,0.0
2020-02-26,SPY,-0.003678,0.10756517
2020-02-27,SPY,-0.044912,0.0
2020-02-28,SPY,-0.004202,8.517323e-19
2020-03-02,SPY,0.043307,0.0
2020-03-03,SPY,-0.028632,0.016089933
2020-03-04,SPY,0.042033,0.0
2020-03-05,SPY,-0.033242,0.0
2020-03-06,SPY,-0.016531,0.0081821475
2020-03-09,SPY,-0.078094,0.0
2020-03-10,SPY,0.051745,0.05611532
2020-03-11,SPY,-0.048748,0.0
2020-03-12,SPY,-0.095677,0.00083651306
2020-03-13,SPY,0.085486,0.0
2020-03-16,SPY,-0.109424,3.4069293e-18
2020-03-17,SPY,0.053992,0.0
2020-03-18,SPY,-0.050633,1.5141908e-18
2020-03-19,SPY,0.002125,9.463693e-19
2020-03-20,SPY,-0.042844,4.731846e-18
2020-03-23,SPY,-0.025568,0.0
2020-03-24,SPY,0.090603,5.5835787e-18
2020-03-25,SPY,0.01497,0.0
2020-03-26,SPY,0.05839,5.7728525e-18
2020-03-27,SPY,-0.029786,3.548885e-18
2020-03-30,SPY,0.032476,0.00058414036
2020-03-31,SPY,-0.014905,3.0993593e-18
2020-04-01,SPY,-0.045005,5.4889414e-18
2020-04-02,SPY,0.023075,1.8927385e-19
2020-04-03,SPY,-0.014454,3.2176554e-18
2020-04-06,SPY,0.067166,0.0
2020-04-07,SPY,0.001019,1.8264927e-17
2020-04-08,SPY,0.033568,0.0
2020-04-09,SPY,0.015217,0.0
2020-04-10,SPY,0.0,3.0283816e-18
2020-04-13,SPY,-0.00913,0.0
2020-04-14,SPY,0.029493,3.5962033e-18
2020-04-15,SPY,-0.021248,0.0
2020-04-16,SPY,0.004824,5.015757e-18
2020-04-17,SPY,0.027015,9.463692e-18
2020-04-20,SPY,-0.017618,0.0
2020-04-21,SPY,-0.030363,0.0
2020-04-22,SPY,0.022195,0.0
2020-04-23,SPY,-7.2e-05,8.6736174e-19
2020-04-24,SPY,0.013939,0.0
2020-04-27,SPY,0.014418,0.0
2020-04-28,SPY,-0.004598,0.0
2020-04-29,SPY,0.026178,0.0
2020-04-30,SPY,-0.009311,5.2996676e-18
2020-05-01,SPY,-0.026473,0.0
2020-05-04,SPY,0.002758,3.8327955e-18
2020-05-05,SPY,0.009239,0.0
2020-05-06,SPY,-0.006779,0.0
2020-05-07,SPY,0.012067,2.2712862e-18
2020-05-08,SPY,0.016546,0.0
2020-05-11,SPY,0.000205,2.6498338e-18
2020-05-12,SPY,-0.019932,3.3122924e-18
2020-05-13,SPY,-0.017686,0.0
2020-05-14,SPY,0.011967,0.0
2020-05-15,SPY,0.004597,0.0
2020-05-18,SPY,0.03046,1.7271239e-18
2020-05-19,SPY,-0.010271,1.7034646e-18
2020-05-20,SPY,0.016988,0.0
