date,ticker,returns,weights
2011-01-03,SPY,0.010338,6.9425057e-19
2011-01-04,SPY,-0.000551,0.0
2011-01-05,SPY,0.005198,0.0
2011-01-06,SPY,-0.001959,9.2271e-19
2011-01-07,SPY,-0.001962,0.0103437705
2011-01-10,SPY,-0.001258,0.0003833252
2011-01-11,SPY,0.003544,1.0824098e-18
2011-01-12,SPY,0.009025,0.0
2011-01-13,SPY,-0.001633,0.011557864
2011-01-14,SPY,0.007245,0.00014296341
2011-01-17,SPY,0.0,1.1356431e-18
2011-01-18,SPY,0.001701,0.0
2011-01-19,SPY,-0.009805,9.463693e-19
2011-01-20,SPY,-0.001326,7.0977696e-19
2011-01-21,SPY,0.002264,9.4636926e-20
2011-01-24,SPY,0.005687,0.0001193812
2011-01-25,SPY,0.000542,2.4366857e-18
2011-01-26,SPY,0.003871,0.012885447
2011-01-27,SPY,0.002468,0.0
2011-01-28,SPY,-0.017463,0.018273763
2011-01-31,SPY,0.007516,0.083824284
2011-02-01,SPY,0.016009,0.0004627639
2011-02-02,SPY,-0.00195,6.162976e-33
2011-02-03,SPY,0.002261,3.785477e-19
2011-02-04,SPY,0.002829,0.00027496996
2011-02-07,SPY,0.006252,0.010965188
2011-02-08,SPY,0.004547,0.0
2011-02-09,SPY,-0.002271,0.0733559
2011-02-10,SPY,0.000393,6.6245845e-19
2011-02-11,SPY,0.005963,0.0
2011-02-14,SPY,0.002404,7.570954e-19
2011-02-15,SPY,-0.003148,0.0015779043
2011-02-16,SPY,0.006315,0.0
2011-02-17,SPY,0.002988,0.11650737
2011-02-18,SPY,0.002086,0.0918115
2011-02-21,SPY,0.0,0.0
2011-02-22,SPY,-0.02007,1.11671575e-17
2011-02-23,SPY,-0.006144,0.115431905
2011-02-24,SPY,-0.000687,0.0
2011-02-25,SPY,0.010693,6.971081e-19
2011-02-28,SPY,0.006197,0.0032602109
2011-03-01,SPY,-0.016673,0.004172799
2011-03-02,SPY,0.002139,7.570954e-19
2011-03-03,SPY,0.017224,0.013251497
2011-03-04,SPY,-0.007492,0.0
2011-03-07,SPY,-0.007851,0.04815463
2011-03-08,SPY,0.00875,3.785477e-19
2011-03-09,SPY,-0.001433,3.2176554e-18
2011-03-10,SPY,-0.018525,1.3249169e-18
2011-03-11,SPY,0.006946,0.010696755
2011-03-14,SPY,-0.006038,0.0057284767
2011-03-15,SPY,-0.011457,0.00920869
2011-03-16,SPY,-0.018552,0.017470077
2011-03-17,SPY,0.013275,0.0
2011-03-18,SPY,0.003624,2.1766493e-18
2011-03-21,SPY,0.015498,9.014973e-19
2011-03-22,SPY,-0.003469,7.570954e-19
2011-03-23,SPY,0.002862,1.9116658e-17
2011-03-24,SPY,0.009563,1.4195539e-19
2011-03-25,SPY,0.003056,0.023489596
2011-03-28,SPY,-0.002437,0.09029338
2011-03-29,SPY,0.006719,0.08562239
2011-03-30,SPY,0.006901,0.010687959
