date,ticker,returns,weights
2010-01-01,SPY,0.0,1.8927385e-19
2010-01-04,SPY,0.01696,7.139173e-18
2010-01-05,SPY,0.002647,2.4069288e-17
2010-01-06,SPY,0.000704,0.0
2010-01-07,SPY,0.004221,0.0
2010-01-08,SPY,0.003328,1.53785e-19
2010-01-11,SPY,0.001397,3.8647354e-17
2010-01-12,SPY,-0.009326,0.0
2010-01-13,SPY,0.008446,9.404544e-19
2010-01-14,SPY,0.002705,0.0
2010-01-15,SPY,-0.011224,0.0
2010-01-18,SPY,0.0,0.0
2010-01-19,SPY,0.012496,1.1356431e-18
2010-01-20,SPY,-0.010169,1.3781502e-18
2010-01-21,SPY,-0.019229,1.11671575e-17
2010-01-22,SPY,-0.022292,1.419554e-17
2010-01-25,SPY,0.005128,0.0
2010-01-26,SPY,-0.004191,8.517323e-19
2010-01-27,SPY,0.004757,0.0
2010-01-28,SPY,-0.011472,0.0
2010-01-29,SPY,-0.010869,3.2176554e-18
2010-02-01,SPY,0.015551,0.0
2010-02-02,SPY,0.012103,0.0
2010-02-03,SPY,-0.004983,1.5615093e-18
2010-02-04,SPY,-0.030866,0.0
2010-02-05,SPY,0.002067,9.463693e-19
2010-02-08,SPY,-0.007219,0.0
2010-02-09,SPY,0.01256,0.0
2010-02-10,SPY,-0.001959,0.0
2010-02-11,SPY,0.010466,0.0
2010-02-12,SPY,-0.000832,1.0883246e-18
2010-02-15,SPY,0.0,0.0
2010-02-16,SPY,0.015735,0.0
2010-02-17,SPY,0.004739,4.1640247e-18
2010-02-18,SPY,0.005895,0.0
2010-02-19,SPY,0.002074,1.3722354e-18
2010-02-22,SPY,0.00018,0.0
2010-02-23,SPY,-0.012145,0.0072921114
2010-02-24,SPY,0.009198,3.4637113e-17
2010-02-25,SPY,-0.001354,1.7034646e-18
2010-02-26,SPY,0.000633,3.2176554e-18
2010-03-01,SPY,0.010385,8.990508e-19
2010-03-02,SPY,0.002771,0.0
2010-03-03,SPY,0.000891,0.031804487
2010-03-04,SPY,0.003036,5.015757e-18
2010-03-05,SPY,0.014284,2.0394257e-17
2010-03-08,SPY,0.000175,0.0
2010-03-09,SPY,0.001663,3.775155e-18
2010-03-10,SPY,0.004456,0.0
2010-03-11,SPY,0.004175,4.7318463e-20
2010-03-12,SPY,8.7e-05,4.2586616e-18
2010-03-15,SPY,0.00026,0.0014801964
2010-03-16,SPY,0.007966,0.0
2010-03-17,SPY,0.005927,0.0
2010-03-18,SPY,-0.000534,0.0
2010-03-19,SPY,-0.005016,0.0
2010-03-22,SPY,0.005368,7.570954e-19
2010-03-23,SPY,0.007012,0.0047519593
2010-03-24,SPY,-0.004855,4.3769576e-18
2010-03-25,SPY,-0.001626,0.0
2010-03-26,SPY,-0.000583,2.4723897e-18
2010-03-29,SPY,0.00633,0.0
2010-03-30,SPY,0.000682,1.3012577e-19
2010-03-31,SPY,-0.003407,1.8927385e-19
2010-04-01,SPY,0.006838,1.5804366e-17
2010-04-02,SPY,0.0,0.0
2010-04-05,SPY,0.008149,0.0
2010-04-06,SPY,0.002358,0.0
2010-04-07,SPY,-0.005712,0.0
2010-04-08,SPY,0.003485,0.0
2010-04-09,SPY,0.006546,0.0
2010-04-12,SPY,0.001589,2.6025155e-19
2010-04-13,SPY,0.000752,0.0
2010-04-14,SPY,0.011349,0.0
2010-04-15,SPY,0.000825,0.0
2010-04-16,SPY,-0.015912,1.7466427e-17
2010-04-19,SPY,0.00377,5.6267745e-18
2010-04-20,SPY,0.008931,0.0
2010-04-21,SPY,-0.00182,0.0
2010-04-22,SPY,0.002984,0.002480575
2010-04-23,SPY,0.006549,0.0
2010-04-26,SPY,-0.003797,9.383438e-06
2010-04-27,SPY,-0.023651,0.0
2010-04-28,SPY,0.007596,0.00011733493
2010-04-29,SPY,0.012376,5.205031e-19
2010-04-30,SPY,-0.016921,0.05642201
2010-05-03,SPY,0.012941,0.0
2010-05-04,SPY,-0.023515,0.014642727
2010-05-05,SPY,-0.005956,4.9684386e-19
2010-05-06,SPY,-0.033196,0.0
2010-05-07,SPY,-0.014893,0.0
2010-05-10,SPY,0.044041,0.028535495
2010-05-11,SPY,-0.002841,0.0
2010-05-12,SPY,0.013986,2.2239677e-18
2010-05-13,SPY,-0.012431,0.0
2010-05-14,SPY,-0.018105,0.0
2010-05-17,SPY,0.000527,1.8927385e-19
2010-05-18,SPY,-0.013602,0.0
2010-05-19,SPY,-0.005694,0.0063795107
2010-05-20,SPY,-0.037759,0.0
2010-05-21,SPY,0.014646,0.106285244
2010-05-24,SPY,-0.012876,4.5425723e-18
2010-05-25,SPY,0.001003,0.0
2010-05-26,SPY,-0.00601,2.3659214e-20
2010-05-27,SPY,0.033498,0.0
2010-05-28,SPY,-0.012559,3.0757e-19
2010-05-31,SPY,0.0,0.0
2010-06-01,SPY,-0.016815,0.0
2010-06-02,SPY,0.026039,1.3249169e-18
2010-06-03,SPY,0.003444,0.0
2010-06-04,SPY,-0.035137,6.2948307e-06
2010-06-07,SPY,-0.012451,1.689269e-17
2010-06-08,SPY,0.010712,3.3122923e-19
2010-06-09,SPY,-0.005346,3.785477e-19
2010-06-10,SPY,0.029231,0.0
2010-06-11,SPY,0.004856,0.0020735154
2010-06-14,SPY,-0.001559,0.009750844
2010-06-15,SPY,0.022747,6.505213e-19
2010-06-16,SPY,-0.000357,2.4250713e-19
2010-06-17,SPY,0.001608,1.4195539e-19
2010-06-18,SPY,0.001073,0.0005351763
2010-06-21,SPY,-0.002855,6.387992e-19
2010-06-22,SPY,-0.016516,0.0
2010-06-23,SPY,-0.003103,0.0
2010-06-24,SPY,-0.016571,0.0
2010-06-25,SPY,0.004166,3.3122924e-18
2010-06-28,SPY,-0.003129,0.046523336
2010-06-29,SPY,-0.030875,0.0
2010-06-30,SPY,-0.0095,0.0
2010-07-01,SPY,-0.004456,1.8927385e-19
2010-07-02,SPY,-0.00545,0.0
2010-07-05,SPY,0.0,0.0033568954
2010-07-06,SPY,0.006556,1.3722354e-18
2010-07-07,SPY,0.031472,0.041151825
2010-07-08,SPY,0.009919,0.0
2010-07-09,SPY,0.007465,0.0
2010-07-12,SPY,0.000648,3.4363395e-06
2010-07-13,SPY,0.015088,0.0
2010-07-14,SPY,-8.2e-05,0.0
2010-07-15,SPY,0.000264,1.476336e-17
2010-07-16,SPY,-0.027535,0.0
2010-07-19,SPY,0.005907,4.7318464e-19
2010-07-20,SPY,0.011091,0.0051845987
2010-07-21,SPY,-0.012998,0.07406138
2010-07-22,SPY,0.022331,0.0
2010-07-23,SPY,0.00867,9.2271e-19
2010-07-26,SPY,0.010416,1.478616e-17
2010-07-27,SPY,-9e-05,4.7318464e-19
2010-07-28,SPY,-0.006455,1.5141908e-18
2010-07-29,SPY,-0.004872,0.0
2010-07-30,SPY,-0.000181,0.0
2010-08-02,SPY,0.022581,0.0
2010-08-03,SPY,-0.004789,0.0
