date,ticker,returns,weights
2013-01-01,SPY,0.0,4.495254e-19
2013-01-02,SPY,0.02563,8.753915e-19
2013-01-03,SPY,-0.002231,3.471992e-18
2013-01-04,SPY,0.004363,0.0
2013-01-07,SPY,-0.002736,0.0
2013-01-08,SPY,-0.002877,0.0
2013-01-09,SPY,0.002545,8.517323e-19
2013-01-10,SPY,0.00795,5.030698e-17
2013-01-11,SPY,-6.8e-05,0.0
2013-01-14,SPY,-0.00068,0.0
2013-01-15,SPY,0.00068,0.0
2013-01-16,SPY,-0.000136,3.4069293e-18
2013-01-17,SPY,0.00646,0.0
2013-01-18,SPY,0.00223,8.265944e-19
2013-01-21,SPY,0.0,0.0
2013-01-22,SPY,0.005393,3.122158e-18
2013-01-23,SPY,0.001609,0.0
2013-01-24,SPY,0.000268,2.109579e-18
2013-01-25,SPY,0.005622,1.8927385e-18
2013-01-28,SPY,-0.001198,0.0
2013-01-29,SPY,0.003931,1.3249169e-18
2013-01-30,SPY,-0.003916,3.7854773e-19
2013-01-31,SPY,-0.002466,0.059632193
2013-02-01,SPY,0.010287,4.9447794e-18
2013-02-04,SPY,-0.011273,4.7318464e-19
2013-02-05,SPY,0.010131,0.0
2013-02-06,SPY,0.000728,0.0
2013-02-07,SPY,-0.001323,0.020863123
2013-02-08,SPY,0.005564,7.570954e-19
2013-02-11,SPY,-0.000198,0.0021479684
2013-02-12,SPY,0.001647,0.0
2013-02-13,SPY,0.000862,3.1230185e-18
2013-02-14,SPY,0.000914,0.0
2013-02-15,SPY,-0.001182,3.880114e-18
2013-02-18,SPY,0.0,0.0
2013-02-19,SPY,0.007495,0.0003796442
2013-02-20,SPY,-0.012463,0.0
2013-02-21,SPY,-0.006079,0.0063940687
2013-02-22,SPY,0.009773,0.0004457713
2013-02-25,SPY,-0.019027,0.029976096
2013-02-26,SPY,0.006846,0.045618564
2013-02-27,SPY,0.012598,0.0
2013-02-28,SPY,-0.001975,0.0
2013-03-01,SPY,0.003298,9.4636926e-20
2013-03-04,SPY,0.005325,0.0
2013-03-05,SPY,0.008959,0.12323806
2013-03-06,SPY,0.001361,0.0013979744
2013-03-07,SPY,0.001786,4.826483e-18
2013-03-08,SPY,0.00429,1.0883246e-18
2013-03-11,SPY,0.003796,8.990508e-19
2013-03-12,SPY,-0.002243,2.6020852e-18
2013-03-13,SPY,0.001445,0.008221506
2013-03-14,SPY,0.005292,1.4195538e-18
2013-03-15,SPY,-0.001316,1.1356431e-18
2013-03-18,SPY,-0.005519,0.0
2013-03-19,SPY,-0.002323,9.463693e-19
2013-03-20,SPY,0.006985,0.017418869
2013-03-21,SPY,-0.008549,0.0006561331
2013-03-22,SPY,0.00804,5.970407e-17
2013-03-25,SPY,-0.004177,3.785477e-19
2013-03-26,SPY,0.008003,6.979473e-19
2013-03-27,SPY,0.0,1.517883e-18
2013-03-28,SPY,0.003073,0.0
2013-03-29,SPY,0.0,0.0
2013-04-01,SPY,-0.003957,0.022497997
2013-04-02,SPY,0.004934,0.00021675936
2013-04-03,SPY,-0.010139,0.0
2013-04-04,SPY,0.004059,7.1924066e-18
2013-04-05,SPY,-0.004504,0.0
2013-04-08,SPY,0.00678,0.07938003
2013-04-09,SPY,0.003457,0.08187675
2013-04-10,SPY,0.012249,0.0
2013-04-11,SPY,0.003277,0.0
2013-04-12,SPY,-0.00245,0.0
2013-04-15,SPY,-0.023186,0.01971741
2013-04-16,SPY,0.014776,0.0
2013-04-17,SPY,-0.014612,0.0
2013-04-18,SPY,-0.006254,0.012232679
2013-04-19,SPY,0.008693,1.8927385e-18
2013-04-22,SPY,0.004438,0.008044612
2013-04-23,SPY,0.010309,0.0007410223
2013-04-24,SPY,0.000634,0.0
2013-04-25,SPY,0.004054,0.12035129
2013-04-26,SPY,-0.001766,0.0
2013-04-29,SPY,0.006699,0.062015947
2013-04-30,SPY,0.002385,1.4195539e-18
2013-05-01,SPY,-0.008767,0.0
2013-05-02,SPY,0.009287,3.8327955e-18
2013-05-03,SPY,0.010128,0.050550755
2013-05-06,SPY,0.002553,2.6498338e-18
2013-05-07,SPY,0.005068,0.0
2013-05-08,SPY,0.004552,2.8391077e-19
2013-05-09,SPY,-0.00281,0.0
2013-05-10,SPY,0.003248,0.06157823
2013-05-13,SPY,0.000795,0.0
2013-05-14,SPY,0.010334,0.08277916
2013-05-15,SPY,0.005356,2.839108e-19
2013-05-16,SPY,-0.004665,9.463693e-19
2013-05-17,SPY,0.009677,0.0
2013-05-20,SPY,-6e-05,0.0
2013-05-21,SPY,0.001438,0.050359316
2013-05-22,SPY,-0.007418,0.0005161139
2013-05-23,SPY,-0.002893,3.2526065e-19
2013-05-24,SPY,-0.000858,1.8927385e-19
2013-05-27,SPY,0.0,3.035766e-18
2013-05-28,SPY,0.006001,0.0144064855
2013-05-29,SPY,-0.006494,1.5141908e-18
2013-05-30,SPY,0.003692,0.0
2013-05-31,SPY,-0.014382,0.0065235784
2013-06-03,SPY,0.005537,0.07383781
2013-06-04,SPY,-0.004807,0.09360802
2013-06-05,SPY,-0.013989,7.570954e-19
2013-06-06,SPY,0.009041,0.09609564
2013-06-07,SPY,0.012721,1.0408341e-17
2013-06-10,SPY,0.0,2.1766493e-18
2013-06-11,SPY,-0.010328,0.0
2013-06-12,SPY,-0.008265,0.00013641219
2013-06-13,SPY,0.015209,0.0
2013-06-14,SPY,-0.006303,0.0
2013-06-17,SPY,0.007752,0.14355405
2013-06-18,SPY,0.007875,0.013292523
2013-06-19,SPY,-0.013787,7.2160657e-19
2013-06-20,SPY,-0.024778,1.3130873e-18
2013-06-21,SPY,0.003194,0.011263273
2013-06-24,SPY,-0.012636,0.016736194
2013-06-25,SPY,0.009646,0.0
2013-06-26,SPY,0.009869,0.002789917
2013-06-27,SPY,0.00587,0.0
2013-06-28,SPY,-0.004097,2.0816682e-17
2013-07-01,SPY,0.00586,0.08648018
2013-07-02,SPY,-0.00093,8.3753675e-18
2013-07-03,SPY,0.000434,1.5141908e-18
2013-07-04,SPY,0.0,0.0
2013-07-05,SPY,0.010789,0.17543077
2013-07-08,SPY,0.005674,0.0780389
2013-07-09,SPY,0.007228,0.04868685
2013-07-10,SPY,0.000375,0.09774229
2013-07-11,SPY,0.013608,0.011049863
2013-07-12,SPY,0.000418,0.04546942
2013-07-15,SPY,0.003851,0.0
2013-07-16,SPY,-0.003747,0.0
2013-07-17,SPY,0.002538,1.3444107e-17
2013-07-18,SPY,0.005477,0.015196409
2013-07-19,SPY,0.001777,3.785477e-19
2013-07-22,SPY,0.001951,0.0
2013-07-23,SPY,-0.002124,0.03976197
2013-07-24,SPY,-0.003666,3.0283816e-18
2013-07-25,SPY,0.002433,2.8391078e-18
2013-07-26,SPY,0.001066,0.0
2013-07-29,SPY,-0.003075,0.0002820911
2013-07-30,SPY,-1.2e-05,0.037719563
2013-07-31,SPY,0.000724,4.2586616e-19
2013-08-01,SPY,0.011558,0.07506159
2013-08-02,SPY,0.001699,9.788431e-06
2013-08-05,SPY,-0.001462,0.005929678
2013-08-06,SPY,-0.005682,0.0
2013-08-07,SPY,-0.00324,0.0004262684
2013-08-08,SPY,0.003665,0.0
2013-08-09,SPY,-0.002886,0.16693552
2013-08-12,SPY,-0.001175,0.018404605
2013-08-13,SPY,0.002951,0.0
2013-08-14,SPY,-0.005129,0.0
2013-08-15,SPY,-0.013986,0.0
2013-08-16,SPY,-0.003306,0.003380404
2013-08-19,SPY,-0.006392,0.09872398
2013-08-20,SPY,0.004916,0.0024626225
2013-08-21,SPY,-0.00616,9.936877e-19
2013-08-22,SPY,0.009115,5.6782154e-19
2013-08-23,SPY,0.003372,0.036728565
2013-08-26,SPY,-0.003721,4.92112e-18
2013-08-27,SPY,-0.016084,0.0
2013-08-28,SPY,0.003551,0.0
2013-08-29,SPY,0.001586,2.247627e-19
2013-08-30,SPY,-0.003167,9.4636926e-20
2013-09-02,SPY,0.0,9.4636926e-20
2013-09-03,SPY,0.004522,2.5614276e-18
2013-09-04,SPY,0.008273,0.08368895
2013-09-05,SPY,0.001267,1.8927387e-19
2013-09-06,SPY,0.000482,0.0
2013-09-09,SPY,0.0096,0.014948056
2013-09-10,SPY,0.007373,0.0019950827
2013-09-11,SPY,0.003139,2.7355986e-18
2013-09-12,SPY,-0.002656,1.23028e-18
2013-09-13,SPY,0.002249,0.045335375
2013-09-16,SPY,0.005787,1.1356431e-18
2013-09-17,SPY,0.004463,0.024135575
2013-09-18,SPY,0.01158,0.0036997928
2013-09-19,SPY,-0.001682,3.5467336e-19
2013-09-20,SPY,-0.006958,0.0
2013-09-23,SPY,-0.004628,6.1188506e-18
2013-09-24,SPY,-0.002354,0.010695572
2013-09-25,SPY,-0.00289,0.0
2013-09-26,SPY,0.003845,2.8391077e-19
2013-09-27,SPY,-0.004603,0.014279981
2013-09-30,SPY,-0.005322,0.022170437
2013-10-01,SPY,0.007916,0.008016496
2013-10-02,SPY,-0.000945,0.16029838
2013-10-03,SPY,-0.009221,0.0034110441
2013-10-04,SPY,0.007577,0.003737439
2013-10-07,SPY,-0.008645,0.2253093
2013-10-08,SPY,-0.011647,0.046233986
2013-10-09,SPY,0.000725,0.022731492
2013-10-10,SPY,0.021558,2.7503856e-19
2013-10-11,SPY,0.006443,0.00085717026
2013-10-14,SPY,0.003994,1.0950442e-17
2013-10-15,SPY,-0.007254,0.15537031
2013-10-16,SPY,0.013966,0.055753645
2013-10-17,SPY,0.006683,0.005012797
2013-10-18,SPY,0.006743,0.0
2013-10-21,SPY,6.9e-05,0.005357496
2013-10-22,SPY,0.005791,0.10956872
2013-10-23,SPY,-0.004789,0.019932678
2013-10-24,SPY,0.003322,0.0018456329
2013-10-25,SPY,0.004568,0.0033773857
