date,ticker,returns,weights
2021-01-01,SPY,0.0,5.6782154e-19
2021-01-04,SPY,-0.013614,0.0
2021-01-05,SPY,0.006887,9.652966e-18
2021-01-06,SPY,0.005979,2.186113e-17
2021-01-07,SPY,0.014857,1.1356431e-18
2021-01-08,SPY,0.005698,2.2298825e-18
2021-01-11,SPY,-0.006741,3.6139475e-18
2021-01-12,SPY,0.000211,1.0528358e-17
2021-01-13,SPY,0.002693,0.0
2021-01-14,SPY,-0.003502,0.0
2021-01-15,SPY,-0.007293,0.0
2021-01-18,SPY,0.0,0.0
2021-01-19,SPY,0.007852,1.5141908e-18
2021-01-20,SPY,0.013839,0.0
2021-01-21,SPY,0.000912,0.0
2021-01-22,SPY,-0.003539,0.0
2021-01-25,SPY,0.003944,6.4826293e-18
2021-01-26,SPY,-0.001561,4.826483e-18
2021-01-27,SPY,-0.02444,0.0
2021-01-28,SPY,0.0086,2.8391077e-19
2021-01-29,SPY,-0.02002,0.0
2021-02-01,SPY,0.016646,0.0
2021-02-02,SPY,0.01414,0.0
2021-02-03,SPY,0.000786,0.0
2021-02-04,SPY,0.011366,0.0
2021-02-05,SPY,0.003936,0.0
2021-02-08,SPY,0.007222,4.553649e-18
2021-02-09,SPY,-0.000666,0.0
2021-02-10,SPY,-0.000436,0.0
2021-02-11,SPY,0.001615,4.2586616e-19
2021-02-12,SPY,0.00494,0.0
2021-02-15,SPY,0.0,1.84542e-18
2021-02-16,SPY,-0.000866,0.0
2021-02-17,SPY,0.000229,2.6498338e-18
2021-02-18,SPY,-0.004256,2.7208116e-19
2021-02-19,SPY,-0.001766,0.0
2021-02-22,SPY,-0.007692,1.6088277e-18
2021-02-23,SPY,0.001214,0.0
2021-02-24,SPY,0.011019,2.4416327e-17
2021-02-25,SPY,-0.024096,2.0820124e-18
2021-02-26,SPY,-0.005153,0.0
2021-03-01,SPY,0.02424,1.3249169e-18
2021-03-02,SPY,-0.007803,0.0
2021-03-03,SPY,-0.013246,2.46056e-18
2021-03-04,SPY,-0.012375,2.6498338e-18
2021-03-05,SPY,0.018397,2.7917894e-18
2021-03-08,SPY,-0.004979,1.3249169e-18
2021-03-09,SPY,0.014278,0.0
2021-03-10,SPY,0.006225,2.1766493e-18
2021-03-11,SPY,0.010139,1.8927385e-19
2021-03-12,SPY,0.001347,0.0
2021-03-15,SPY,0.005964,0.0
2021-03-16,SPY,-0.001261,0.0
2021-03-17,SPY,0.00341,1.8927385e-19
2021-03-18,SPY,-0.01455,2.8382946e-17
2021-03-19,SPY,-0.001845,0.0
2021-03-22,SPY,0.007985,9.2744185e-18
2021-03-23,SPY,-0.007871,4.3532985e-18
2021-03-24,SPY,-0.005083,4.4195443e-17
2021-03-25,SPY,0.005626,0.0006467044
2021-03-26,SPY,0.016115,0.0
2021-03-29,SPY,-0.000505,0.0
2021-03-30,SPY,-0.002653,9.936877e-18
2021-03-31,SPY,0.004053,2.6498338e-18
2021-04-01,SPY,0.010799,0.0
2021-04-02,SPY,0.0,3.6671808e-18
2021-04-05,SPY,0.014353,0.0
2021-04-06,SPY,-0.000591,0.0
2021-04-07,SPY,0.001157,0.0
2021-04-08,SPY,0.004747,0.015864192
2021-04-09,SPY,0.00727,5.5244304e-18
2021-04-12,SPY,0.000365,1.3911628e-17
2021-04-13,SPY,0.002964,6.435311e-18
2021-04-14,SPY,-0.003415,0.0
2021-04-15,SPY,0.010742,1.0410061e-17
2021-04-16,SPY,0.003342,0.0
2021-04-19,SPY,-0.004913,0.0
2021-04-20,SPY,-0.007322,6.6245845e-19
2021-04-21,SPY,0.009462,0.0
2021-04-22,SPY,-0.009133,2.2239677e-18
2021-04-23,SPY,0.010842,0.00047636445
2021-04-26,SPY,0.002088,4.7318464e-19
2021-04-27,SPY,-0.000216,0.0
2021-04-28,SPY,-0.000287,2.8391077e-19
2021-04-29,SPY,0.006373,0.0
2021-04-30,SPY,-0.006571,0.015517161
2021-05-03,SPY,0.002157,1.8927385e-18
2021-05-04,SPY,-0.006169,2.555197e-17
2021-05-05,SPY,0.000313,0.02384523
2021-05-06,SPY,0.007986,9.463693e-19
2021-05-07,SPY,0.007278,1.5141908e-18
2021-05-10,SPY,-0.009902,1.1578236e-18
2021-05-11,SPY,-0.008925,0.025937792
2021-05-12,SPY,-0.021245,2.8391078e-18
2021-05-13,SPY,0.012013,0.0
2021-05-14,SPY,0.015355,0.004405615
2021-05-17,SPY,-0.002545,0.016013471
2021-05-18,SPY,-0.008616,0.0037587297
2021-05-19,SPY,-0.002622,0.0
2021-05-20,SPY,0.010758,8.517323e-19
2021-05-21,SPY,-0.000819,0.0
2021-05-24,SPY,0.010194,1.3249169e-18
2021-05-25,SPY,-0.002219,1.0842022e-18
2021-05-26,SPY,0.001985,1.4195539e-18
2021-05-27,SPY,0.000525,0.0
2021-05-28,SPY,0.001789,1.0842022e-18
2021-05-31,SPY,0.0,0.0
2021-06-01,SPY,-0.000881,0.0
2021-06-02,SPY,0.001573,3.4069293e-18
2021-06-03,SPY,-0.003711,0.0
2021-06-04,SPY,0.009146,2.1056716e-18
2021-06-07,SPY,-0.00097,0.00222214
2021-06-08,SPY,0.000213,9.4636926e-20
2021-06-09,SPY,-0.001492,0.0
2021-06-10,SPY,0.004648,6.497621e-06
2021-06-11,SPY,0.001652,0.01752941
2021-06-14,SPY,0.002239,0.0
2021-06-15,SPY,-0.001834,0.0
2021-06-16,SPY,-0.005583,0.008049261
2021-06-17,SPY,-0.000332,0.010323889
2021-06-18,SPY,-0.013447,1.1593023e-18
2021-06-21,SPY,0.014316,1.4195539e-18
2021-06-22,SPY,0.005346,2.7444707e-18
2021-06-23,SPY,-0.001205,0.005887843
2021-06-24,SPY,0.005916,0.0
