date,ticker,returns,weights
2009-01-01,SPY,0.0,0.0
2009-01-02,SPY,0.030142,2.0820124e-18
2009-01-05,SPY,-0.001183,0.0
2009-01-06,SPY,0.006677,5.6782154e-19
2009-01-07,SPY,-0.029956,0.0
2009-01-08,SPY,0.004103,0.0
2009-01-09,SPY,-0.021441,4.0220693e-19
2009-01-12,SPY,-0.024021,0.0
2009-01-13,SPY,0.00184,2.7917894e-18
2009-01-14,SPY,-0.031454,0.0
2009-01-15,SPY,0.000356,0.0
2009-01-16,SPY,0.00782,0.0
2009-01-19,SPY,0.0,5.53626e-18
2009-01-20,SPY,-0.052786,0.0
2009-01-21,SPY,0.043192,1.076495e-18
2009-01-22,SPY,-0.015467,1.23028e-18
2009-01-23,SPY,0.00435,4.7318464e-19
2009-01-26,SPY,0.006858,2.46056e-18
2009-01-27,SPY,0.010158,1.5141908e-18
2009-01-28,SPY,0.033834,0.0
2009-01-29,SPY,-0.032498,0.0
2009-01-30,SPY,-0.020343,8.280731e-19
2009-02-02,SPY,-0.003018,0.0
2009-02-03,SPY,0.014047,0.007882405
2009-02-04,SPY,-0.004896,6.6245845e-19
2009-02-05,SPY,0.014881,1.8927385e-19
2009-02-06,SPY,0.028485,0.0
2009-02-09,SPY,0.001391,5.441623e-19
2009-02-10,SPY,-0.045809,0.0
2009-02-11,SPY,0.005896,0.0
2009-02-12,SPY,0.000718,1.6088277e-18
2009-02-13,SPY,-0.010758,0.0
2009-02-16,SPY,0.0,0.0
2009-02-17,SPY,-0.042774,0.0
2009-02-18,SPY,-0.002398,1.7981016e-18
2009-02-19,SPY,-0.010743,3.0283816e-18
2009-02-20,SPY,-0.009734,0.017169327
2009-02-23,SPY,-0.035779,9.4636926e-20
2009-02-24,SPY,0.03791,0.0
2009-02-25,SPY,-0.007847,2.3659232e-19
2009-02-26,SPY,-0.016287,0.0
2009-02-27,SPY,-0.022349,0.0
2009-03-02,SPY,-0.045043,5.6782154e-19
2009-03-03,SPY,-0.007507,3.785477e-19
2009-03-04,SPY,0.023691,5.205031e-19
2009-03-05,SPY,-0.040848,1.0386402e-17
2009-03-06,SPY,0.001744,3.0283816e-18
2009-03-09,SPY,-0.011753,1.0410062e-18
2009-03-10,SPY,0.059609,1.1829615e-18
2009-03-11,SPY,0.006512,1.8927385e-19
2009-03-12,SPY,0.039372,0.0
2009-03-13,SPY,0.007815,0.0
2009-03-16,SPY,-0.003023,1.9163978e-18
2009-03-17,SPY,0.030583,8.399027e-19
2009-03-18,SPY,0.022384,0.0
2009-03-19,SPY,-0.012386,2.9337447e-18
2009-03-20,SPY,-0.021137,0.0
2009-03-23,SPY,0.071829,0.0
2009-03-24,SPY,-0.019703,0.0
2009-03-25,SPY,0.010546,0.0
2009-03-26,SPY,0.020381,2.8391077e-19
2009-03-27,SPY,-0.018048,0.0
2009-03-30,SPY,-0.034555,0.0
2009-03-31,SPY,0.009265,2.8391077e-19
2009-04-01,SPY,0.019366,3.785477e-19
2009-04-02,SPY,0.029238,7.0977696e-19
2009-04-03,SPY,0.009948,0.0
2009-04-06,SPY,-0.007833,1.8927385e-19
2009-04-07,SPY,-0.023325,1.4846167e-18
2009-04-08,SPY,0.010778,0.0
2009-04-09,SPY,0.039743,5.6782154e-19
2009-04-10,SPY,0.0,0.0
2009-04-13,SPY,0.000233,0.0
2009-04-14,SPY,-0.017243,0.0
2009-04-15,SPY,0.01067,0.0
2009-04-16,SPY,0.014663,5.630897e-18
2009-04-17,SPY,0.006705,1.106069e-18
2009-04-20,SPY,-0.041915,0.0
2009-04-21,SPY,0.019537,2.8391077e-19
2009-04-22,SPY,-0.006113,9.4636926e-20
2009-04-23,SPY,0.009818,1.84542e-18
2009-04-24,SPY,0.015111,0.0
2009-04-27,SPY,-0.009462,4.0220693e-19
2009-04-28,SPY,-0.003145,0.0
2009-04-29,SPY,0.021269,2.0110345e-19
2009-04-30,SPY,0.000343,0.0
2009-05-01,SPY,0.005376,1.4077243e-18
2009-05-04,SPY,0.03402,0.0
2009-05-05,SPY,-0.003411,0.0
2009-05-06,SPY,0.017346,0.0
2009-05-07,SPY,-0.013903,0.0
2009-05-08,SPY,0.023333,0.0
2009-05-11,SPY,-0.018714,4.2586616e-19
2009-05-12,SPY,-0.002959,0.0
2009-05-13,SPY,-0.025173,0.0
2009-05-14,SPY,0.00857,0.0
2009-05-15,SPY,-0.008162,0.0
2009-05-18,SPY,0.028407,0.0
2009-05-19,SPY,-0.001206,1.23028e-18
2009-05-20,SPY,-0.006694,5.441623e-19
2009-05-21,SPY,-0.014363,1.9873755e-18
2009-05-22,SPY,-0.00213,9.4636926e-20
2009-05-25,SPY,0.0,0.0
2009-05-26,SPY,0.025612,1.8927385e-19
2009-05-27,SPY,-0.017853,0.0
2009-05-28,SPY,0.01394,0.0
2009-05-29,SPY,0.017708,2.673493e-18
2009-06-01,SPY,0.024208,0.0
2009-06-02,SPY,0.000844,8.694767e-19
2009-06-03,SPY,-0.012652,2.2712862e-18
2009-06-04,SPY,0.009397,8.0441386e-19
2009-06-05,SPY,0.000212,0.0
2009-06-08,SPY,-0.004125,4.7318463e-20
2009-06-09,SPY,0.005098,0.0
2009-06-10,SPY,-0.002536,0.0020014734
2009-06-11,SPY,0.004449,0.0
2009-06-12,SPY,0.002742,0.0
2009-06-15,SPY,-0.022928,1.1829615e-18
2009-06-16,SPY,-0.013563,0.0
2009-06-17,SPY,-0.000982,1.7744424e-19
2009-06-18,SPY,0.007307,1.9518866e-19
2009-06-19,SPY,0.003678,0.030766081
2009-06-22,SPY,-0.029987,2.8391077e-19
2009-06-23,SPY,0.000784,2.2239677e-18
2009-06-24,SPY,0.008595,5.6782154e-19
2009-06-25,SPY,0.021772,2.8391077e-19
2009-06-26,SPY,-0.002606,6.1514e-19
2009-06-29,SPY,0.009364,0.0
2009-06-30,SPY,-0.008091,0.0
2009-07-01,SPY,0.004133,0.0
2009-07-02,SPY,-0.027293,5.205031e-19
2009-07-03,SPY,0.0,1.53785e-19
2009-07-06,SPY,-0.000111,3.0283816e-18
2009-07-07,SPY,-0.019376,1.4195539e-19
2009-07-08,SPY,-0.000681,0.0
2009-07-09,SPY,0.001932,0.0
2009-07-10,SPY,-0.002382,0.0
2009-07-13,SPY,0.024352,0.0
2009-07-14,SPY,0.005638,0.0
2009-07-15,SPY,0.029246,0.0
2009-07-16,SPY,0.009543,0.0
2009-07-17,SPY,-0.000212,6.5062884e-19
2009-07-20,SPY,0.010634,0.0
2009-07-21,SPY,0.004615,7.8075464e-19
2009-07-22,SPY,-0.000209,0.0
2009-07-23,SPY,0.022093,6.1514e-19
2009-07-24,SPY,0.004086,9.463693e-19
2009-07-27,SPY,0.002957,0.0
2009-07-28,SPY,-0.004677,0.0
2009-07-29,SPY,-0.002431,2.1293309e-19
2009-07-30,SPY,0.010425,5.6782154e-19
2009-07-31,SPY,0.001419,0.0
2009-08-03,SPY,0.016496,1.2775984e-18
2009-08-04,SPY,0.002589,3.3122923e-19
2009-08-05,SPY,-0.00288,3.532825e-18
2009-08-06,SPY,-0.005179,0.0
2009-08-07,SPY,0.013134,0.0
2009-08-10,SPY,-0.002095,1.5141908e-18
2009-08-11,SPY,-0.012476,8.831883e-19
2009-08-12,SPY,0.010729,1.0410062e-18
2009-08-13,SPY,0.007639,0.0
2009-08-14,SPY,-0.007679,0.0
2009-08-17,SPY,-0.024606,1.8513348e-18
2009-08-18,SPY,0.007934,0.0
2009-08-19,SPY,0.00878,0.0
2009-08-20,SPY,0.010304,0.0
2009-08-21,SPY,0.019606,0.0
2009-08-24,SPY,-9.7e-05,1.2539392e-18
2009-08-25,SPY,0.001943,0.0
2009-08-26,SPY,9.7e-05,8.517323e-19
2009-08-27,SPY,0.002229,0.0
2009-08-28,SPY,-0.000193,2.8391078e-18
2009-08-31,SPY,-0.008899,1.5141908e-18
2009-09-01,SPY,-0.022057,4.7318464e-19
2009-09-02,SPY,-0.003792,4.3947022e-18
2009-09-03,SPY,0.008315,2.3659232e-19
2009-09-04,SPY,0.014009,1.3249169e-18
2009-09-07,SPY,0.0,0.0
2009-09-08,SPY,0.008622,1.8927385e-19
2009-09-09,SPY,0.007674,0.0
2009-09-10,SPY,0.010219,7.097769e-20
2009-09-11,SPY,-0.000191,0.0
2009-09-14,SPY,0.004868,2.401412e-18
2009-09-15,SPY,0.004179,0.0
2009-09-16,SPY,0.015134,0.0
2009-09-17,SPY,-0.001491,9.700285e-19
2009-09-18,SPY,0.000638,0.0
2009-09-21,SPY,-0.00253,0.0
2009-09-22,SPY,0.005824,3.785477e-19
2009-09-23,SPY,-0.008312,5.7373635e-19
2009-09-24,SPY,-0.011019,0.0
2009-09-25,SPY,-0.005333,8.0441386e-19
2009-09-28,SPY,0.017903,1.1356431e-18
2009-09-29,SPY,-0.00301,0.0
2009-09-30,SPY,-0.003868,0.0
2009-10-01,SPY,-0.024529,3.773647e-18
2009-10-02,SPY,-0.004951,0.0
2009-10-05,SPY,0.014928,0.0
2009-10-06,SPY,0.014324,1.8927385e-18
2009-10-07,SPY,0.002749,0.0
2009-10-08,SPY,0.007656,4.2151474e-05
2009-10-09,SPY,0.006097,1.0410062e-18
2009-10-12,SPY,0.003916,0.0
2009-10-13,SPY,-0.002043,0.0
2009-10-14,SPY,0.017216,2.3659232e-20
2009-10-15,SPY,0.003659,0.0
2009-10-16,SPY,-0.007474,1.84542e-18
2009-10-19,SPY,0.008265,1.6561462e-18
2009-10-20,SPY,-0.005274,7.570954e-19
2009-10-21,SPY,-0.008983,6.033104e-19
2009-10-22,SPY,0.010164,2.3659232e-20
2009-10-23,SPY,-0.011433,3.548885e-18
2009-10-26,SPY,-0.010825,8.280731e-19
2009-10-27,SPY,-0.004583,0.0
2009-10-28,SPY,-0.018887,2.0110347e-19
2009-10-29,SPY,0.021454,5.7018747e-18
2009-10-30,SPY,-0.028973,4.9684386e-19
2009-11-02,SPY,0.007339,4.7318463e-20
2009-11-03,SPY,0.003163,6.932155e-18
2009-11-04,SPY,0.00258,0.0
2009-11-05,SPY,0.018396,1.5141908e-18
2009-11-06,SPY,0.00262,0.0
2009-11-09,SPY,0.022776,0.0
2009-11-10,SPY,0.000183,1.7234271e-18
2009-11-11,SPY,0.00511,0.0
2009-11-12,SPY,-0.010168,0.0
2009-11-13,SPY,0.005411,1.5141908e-18
2009-11-16,SPY,0.014505,0.0
2009-11-17,SPY,0.00116,0.0
2009-11-18,SPY,-0.00062,0.0
2009-11-19,SPY,-0.013031,0.0
2009-11-20,SPY,-0.003551,1.1829616e-19
2009-11-23,SPY,0.012702,0.0
2009-11-24,SPY,0.001534,1.02207876e-17
2009-11-25,SPY,0.003514,0.0
2009-11-26,SPY,0.0,2.2949454e-18
2009-11-27,SPY,-0.016251,1.8927385e-18
2009-11-30,SPY,0.003377,6.4708e-18
2009-12-01,SPY,0.01237,9.463693e-19
2009-12-02,SPY,-0.000449,1.5141908e-18
2009-12-03,SPY,-0.00782,0.0
2009-12-04,SPY,0.005708,0.0
2009-12-07,SPY,-0.001531,6.0567633e-18
2009-12-08,SPY,-0.011097,9.581989e-19
2009-12-09,SPY,0.00375,5.1103938e-18
2009-12-10,SPY,0.005626,0.0
2009-12-11,SPY,0.004248,6.6245845e-19
2009-12-14,SPY,0.00684,1.8667134e-17
2009-12-15,SPY,-0.004648,2.8391077e-19
2009-12-16,SPY,0.001527,4.7318464e-19
2009-12-17,SPY,-0.012016,0.0
2009-12-18,SPY,0.005629,8.706597e-18
2009-12-21,SPY,0.010162,0.0
2009-12-22,SPY,0.003593,8.517323e-19
2009-12-23,SPY,0.001969,1.9770245e-18
2009-12-24,SPY,0.004734,0.017501438
2009-12-25,SPY,0.0,0.0
2009-12-28,SPY,0.002134,4.2586616e-19
2009-12-29,SPY,-0.001402,2.2712862e-18
2009-12-30,SPY,-0.000373,1.1973004e-18
2009-12-31,SPY,-0.009598,3.3122923e-19
2009-01-01,IWM,0.0,0.00036322232
2009-01-02,IWM,0.019903,0.0
2009-01-05,IWM,0.003584,0.010375319
2009-01-06,IWM,0.016865,0.0
2009-01-07,IWM,-0.029463,0.036921438
2009-01-08,IWM,0.004825,0.094252996
2009-01-09,IWM,-0.037015,0.0044598556
2009-01-12,IWM,-0.029711,0.042999566
2009-01-13,IWM,0.013276,0.021149741
2009-01-14,IWM,-0.043956,0.046630323
2009-01-15,IWM,0.016136,0.016033115
2009-01-16,IWM,0.011094,0.036258467
2009-01-19,IWM,0.0,0.0
2009-01-20,IWM,-0.067771,0.11239961
2009-01-21,IWM,0.04985,0.00084342004
2009-01-22,IWM,-0.029017,0.0
2009-01-23,IWM,0.004981,0.028359922
2009-01-26,IWM,0.011264,0.039362118
2009-01-27,IWM,0.010916,0.072886415
2009-01-28,IWM,0.041208,1.2759628e-18
2009-01-29,IWM,-0.039153,0.039247572
2009-01-30,IWM,-0.020264,0.03751407
2009-02-02,IWM,0.008094,0.008702431
2009-02-03,IWM,0.007136,0.058481913
2009-02-04,IWM,-0.007307,0.008381635
2009-02-05,IWM,0.011599,0.01778063
2009-02-06,IWM,0.035502,0.038922068
2009-02-09,IWM,-0.004472,0.09557558
2009-02-10,IWM,-0.046203,0.06868462
2009-02-11,IWM,0.003812,2.344574e-18
2009-02-12,IWM,0.00849,0.024489991
2009-02-13,IWM,-0.010412,0.005966674
2009-02-16,IWM,0.0,0.03432072
2009-02-17,IWM,-0.039624,0.021266267
2009-02-18,IWM,-0.014219,0.02609864
2009-02-19,IWM,-0.013951,0.0
2009-02-20,IWM,-0.013429,1.6263033e-18
2009-02-23,IWM,-0.038405,0.0007230807
2009-02-24,IWM,0.036906,0.010733074
2009-02-25,IWM,-0.020722,0.028423216
2009-02-26,IWM,-0.018671,0.07121618
2009-02-27,IWM,-0.006849,0.0
2009-03-02,IWM,-0.05645,0.03437177
2009-03-03,IWM,-0.01895,0.024000188
2009-03-04,IWM,0.020695,0.0
2009-03-05,IWM,-0.053258,0.020810066
2009-03-06,IWM,0.00514,0.011590758
2009-03-09,IWM,-0.023011,0.044736233
2009-03-10,IWM,0.065135,7.4189214e-19
2009-03-11,IWM,0.001365,1.3390257e-18
2009-03-12,IWM,0.062159,0.0
2009-03-13,IWM,0.010524,0.027575376
2009-03-16,IWM,-0.018034,1.1463981e-18
2009-03-17,IWM,0.046301,0.0
2009-03-18,IWM,0.034611,0.0
2009-03-19,IWM,-0.010514,0.0
2009-03-20,IWM,-0.034533,0.002517948
2009-03-23,IWM,0.085043,0.0
2009-03-24,IWM,-0.038715,7.680679e-19
2009-03-25,IWM,0.028152,0.0044123684
2009-03-26,IWM,0.038615,0.027829772
2009-03-27,IWM,-0.033574,0.0
2009-03-30,IWM,-0.028678,0.03171649
2009-03-31,IWM,0.009361,0.021987127
2009-04-01,IWM,0.01736,0.0
2009-04-02,IWM,0.050023,0.063850194
2009-04-03,IWM,0.015806,0.0401439
2009-04-06,IWM,-0.017094,0.0
2009-04-07,IWM,-0.035452,1.9955548e-18
2009-04-08,IWM,0.018493,8.909517e-20
2009-04-09,IWM,0.058556,0.0
2009-04-10,IWM,0.0,0.032697085
2009-04-13,IWM,0.000429,1.8293068e-18
2009-04-14,IWM,-0.028933,0.0
2009-04-15,IWM,0.015228,0.0
2009-04-16,IWM,0.028913,0.018663459
2009-04-17,IWM,0.008874,0.04852494
2009-04-20,IWM,-0.051309,0.0
2009-04-21,IWM,0.034658,0.048221122
2009-04-22,IWM,-0.000213,0.031575657
2009-04-23,IWM,-0.002347,0.0
2009-04-24,IWM,0.01861,0.0
2009-04-27,IWM,-0.01071,0.0
2009-04-28,IWM,0.001486,0.0052968003
2009-04-29,IWM,0.03794,3.0341817e-19
2009-04-30,IWM,-0.009189,0.02337956
2009-05-01,IWM,0.006183,2.193162e-19
2009-05-04,IWM,0.03646,0.05282033
2009-05-05,IWM,-0.004941,0.044714123
2009-05-06,IWM,0.002781,0.051528655
2009-05-07,IWM,-0.023569,0.057044417
2009-05-08,IWM,0.034686,3.2320784e-18
2009-05-11,IWM,-0.014703,2.739399e-18
2009-05-12,IWM,-0.014127,1.6995278e-18
2009-05-13,IWM,-0.045812,0.028905444
2009-05-14,IWM,0.013959,0.0
2009-05-15,IWM,-0.003755,0.011948804
2009-05-18,IWM,0.033501,0.017031223
2009-05-19,IWM,0.000405,0.0
2009-05-20,IWM,-0.009316,3.9412493e-18
2009-05-21,IWM,-0.012878,2.8949639e-19
2009-05-22,IWM,-0.010354,0.03885291
2009-05-25,IWM,0.0,0.0
2009-05-26,IWM,0.047709,0.0
2009-05-27,IWM,-0.019373,0.0
2009-05-28,IWM,0.001222,0.0
2009-05-29,IWM,0.020545,2.729108e-18
2009-06-01,IWM,0.039067,0.015203875
2009-06-02,IWM,0.012469,0.0029433803
2009-06-03,IWM,-0.006631,3.8019108e-19
2009-06-04,IWM,0.014305,0.00083962816
2009-06-05,IWM,0.000376,0.0
2009-06-08,IWM,-0.011842,0.0
2009-06-09,IWM,0.004565,0.029018436
2009-06-10,IWM,-0.003977,0.039986152
2009-06-11,IWM,0.00038,2.5068548e-18
2009-06-12,IWM,0.003041,0.06815778
2009-06-15,IWM,-0.026904,2.7219802e-19
2009-06-16,IWM,-0.016745,0.0
2009-06-17,IWM,0.005347,0.004046771
2009-06-18,IWM,0.00453,0.041175347
2009-06-19,IWM,0.006078,0.0
2009-06-22,IWM,-0.035471,4.745873e-19
2009-06-23,IWM,-0.008082,0.0
2009-06-24,IWM,0.010796,0.0
2009-06-25,IWM,0.02888,0.0
2009-06-26,IWM,0.003467,0.06507992
2009-06-29,IWM,0.0,0.0010215299
2009-06-30,IWM,-0.002928,0.01765276
2009-07-01,IWM,0.015466,0.0
2009-07-02,IWM,-0.034303,0.0
2009-07-03,IWM,0.0,6.483036e-19
2009-07-06,IWM,-0.008816,0.007204853
2009-07-07,IWM,-0.021629,0.0
