date,ticker,returns,weights
2017-01-02,SPY,0.0,0.0
2017-01-03,SPY,0.00765,2.493665e-18
2017-01-04,SPY,0.005949,2.8391077e-19
2017-01-05,SPY,-0.000794,0.0
2017-01-06,SPY,0.003578,0.0
2017-01-09,SPY,-0.003301,0.0020807807
2017-01-10,SPY,0.0,5.6782154e-19
2017-01-11,SPY,0.002826,0.0009016115
2017-01-12,SPY,-0.00251,0.008359437
2017-01-13,SPY,0.002296,0.0
2017-01-16,SPY,0.0,4.2586616e-18
2017-01-17,SPY,-0.003523,1.53785e-18
2017-01-18,SPY,0.00221,0.0
2017-01-19,SPY,-0.003705,2.8391078e-18
2017-01-20,SPY,0.003674,2.202868e-18
2017-01-23,SPY,-0.002602,0.0019153075
2017-01-24,SPY,0.006412,3.8004775e-05
2017-01-25,SPY,0.008656,0.017063621
2017-01-26,SPY,-0.001045,0.005207542
2017-01-27,SPY,-0.00157,0.0017122821
2017-01-30,SPY,-0.006202,0.0
2017-01-31,SPY,-8.8e-05,0.018981364
2017-02-01,SPY,0.000396,0.0041793506
2017-02-02,SPY,0.000659,0.13394205
2017-02-03,SPY,0.006893,0.009900812
2017-02-06,SPY,-0.001788,0.015376323
2017-02-07,SPY,4.4e-05,0.0038433066
2017-02-08,SPY,0.00131,0.114857964
2017-02-09,SPY,0.005933,0.008253757
2017-02-10,SPY,0.003946,3.785477e-19
2017-02-13,SPY,0.005443,0.14155884
2017-02-14,SPY,0.003995,0.13538957
2017-02-15,SPY,0.00522,3.5190417e-19
2017-02-16,SPY,-0.000851,1.2176506e-18
2017-02-17,SPY,0.001576,8.864818e-19
2017-02-20,SPY,0.0,0.009264074
2017-02-21,SPY,0.005955,0.0
2017-02-22,SPY,-0.000888,1.1356431e-18
2017-02-23,SPY,0.000677,0.0
2017-02-24,SPY,0.001269,0.014808401
2017-02-27,SPY,0.001563,0.0074640084
2017-02-28,SPY,-0.002699,0.0
2017-03-01,SPY,0.013998,5.6782154e-19
2017-03-02,SPY,-0.006297,0.014295284
2017-03-03,SPY,0.00063,2.2712862e-18
2017-03-06,SPY,-0.002978,0.014475732
2017-03-07,SPY,-0.002987,0.009147987
2017-03-08,SPY,-0.001857,4.7318464e-19
2017-03-09,SPY,0.001268,0.0
2017-03-10,SPY,0.003504,0.0662184
2017-03-13,SPY,0.000505,7.570954e-18
2017-03-14,SPY,-0.003827,6.071532e-18
2017-03-15,SPY,0.008653,0.015179824
2017-03-16,SPY,-0.001967,3.2413147e-18
2017-03-17,SPY,-0.001748,0.0
2017-03-20,SPY,-0.001097,0.003586807
2017-03-21,SPY,-0.012839,0.0060742474
2017-03-22,SPY,0.002353,0.058215413
2017-03-23,SPY,-0.001067,0.06710261
2017-03-24,SPY,-0.000726,0.0
2017-03-27,SPY,-0.001026,0.003826117
2017-03-28,SPY,0.007277,0.0
2017-03-29,SPY,0.000935,3.2907257e-18
2017-03-30,SPY,0.003184,1.32018506e-17
2017-03-31,SPY,-0.002328,0.028947974
2017-04-03,SPY,-0.001739,0.0
2017-04-04,SPY,0.000637,0.15079647
2017-04-05,SPY,-0.002973,0.024491193
2017-04-06,SPY,0.002811,0.0
2017-04-07,SPY,-0.001019,8.851619e-07
2017-04-10,SPY,0.000595,0.009551058
