date,ticker,returns,weights
2019-01-01,SPY,0.0,0.0
2019-01-02,SPY,0.00104,0.0
2019-01-03,SPY,-0.023863,3.198728e-17
2019-01-04,SPY,0.033496,0.0
2019-01-07,SPY,0.007885,0.0
2019-01-08,SPY,0.009395,1.1356431e-18
2019-01-09,SPY,0.004673,4.9684384e-18
2019-01-10,SPY,0.003528,0.007986776
2019-01-11,SPY,0.000386,2.2712862e-18
2019-01-14,SPY,-0.006101,0.0
2019-01-15,SPY,0.011461,6.624585e-19
2019-01-16,SPY,0.00242,0.0
2019-01-17,SPY,0.007587,3.92331e-19
2019-01-18,SPY,0.01331,7.570954e-19
2019-01-21,SPY,0.0,1.5141908e-18
2019-01-22,SPY,-0.01351,0.0
2019-01-23,SPY,0.002092,2.4842192e-18
2019-01-24,SPY,0.000531,9.84224e-18
2019-01-25,SPY,0.008461,0.005960693
2019-01-28,SPY,-0.0076,4.7318464e-19
2019-01-29,SPY,-0.001327,0.0
2019-01-30,SPY,0.015831,0.0
2019-01-31,SPY,0.008782,7.570954e-19
2019-02-01,SPY,0.000482,0.0
2019-02-04,SPY,0.007035,6.529948e-18
2019-02-05,SPY,0.004192,0.0
2019-02-06,SPY,-0.001318,0.00520839
2019-02-07,SPY,-0.009533,0.0
2019-02-08,SPY,0.001222,0.0
2019-02-11,SPY,0.000555,1.2775984e-18
2019-02-12,SPY,0.012859,8.517323e-19
2019-02-13,SPY,0.003247,0.0
2019-02-14,SPY,-0.002218,0.0
2019-02-15,SPY,0.010897,1.3249169e-18
2019-02-18,SPY,0.0,0.0
2019-02-19,SPY,0.001731,3.785477e-19
2019-02-20,SPY,0.002015,1.9305932e-17
2019-02-21,SPY,-0.003556,1.1356431e-18
2019-02-22,SPY,0.0062,0.0
2019-02-25,SPY,0.001361,1.8927385e-19
2019-02-26,SPY,-0.000715,9.936877e-19
2019-02-27,SPY,-0.00043,0.0
2019-02-28,SPY,-0.001863,0.0068406267
2019-03-01,SPY,0.006244,0.0
2019-03-04,SPY,-0.003637,0.0
2019-03-05,SPY,-0.00136,0.0
2019-03-06,SPY,-0.006057,0.0
2019-03-07,SPY,-0.008365,0.0
2019-03-08,SPY,-0.002,7.570954e-19
