date,ticker,returns,weights
2012-01-02,SPY,0.0,0.0
2012-01-03,SPY,0.015896,4.3532985e-18
2012-01-04,SPY,0.001608,0.0
2012-01-05,SPY,0.002662,2.0820124e-18
2012-01-06,SPY,-0.002577,0.0
2012-01-09,SPY,0.002427,1.076495e-18
2012-01-10,SPY,0.008671,0.015188607
2012-01-11,SPY,0.000542,1.23028e-18
2012-01-12,SPY,0.002399,0.0050198594
2012-01-13,SPY,-0.005173,1.5141908e-18
2012-01-16,SPY,0.0,9.2744185e-18
2012-01-17,SPY,0.003881,0.0
2012-01-18,SPY,0.011056,1.1356431e-18
2012-01-19,SPY,0.005276,1.3249169e-18
2012-01-20,SPY,0.000608,1.4195539e-19
2012-01-23,SPY,0.000532,0.0
2012-01-24,SPY,-0.00114,0.0
2012-01-25,SPY,0.008367,1.8927385e-19
2012-01-26,SPY,-0.00513,1.1031116e-18
2012-01-27,SPY,-0.000455,4.170243e-18
2012-01-30,SPY,-0.003414,4.093047e-18
2012-01-31,SPY,-0.000381,0.0
2012-02-01,SPY,0.008757,0.0
2012-02-02,SPY,0.001585,5.5599193e-19
2012-02-03,SPY,0.014019,1.4668724e-18
2012-02-06,SPY,-0.000669,1.0576614e-27
2012-02-07,SPY,0.002529,0.0
2012-02-08,SPY,0.002968,5.6782154e-19
2012-02-09,SPY,0.001257,7.570954e-19
2012-02-10,SPY,-0.00738,0.0
2012-02-13,SPY,0.007435,2.2239677e-18
2012-02-14,SPY,-0.001256,9.452557e-18
2012-02-15,SPY,-0.00466,9.463693e-19
2012-02-16,SPY,0.011066,0.0
2012-02-17,SPY,0.002654,9.3690554e-18
2012-02-20,SPY,0.0,0.0
2012-02-21,SPY,0.00044,0.0
2012-02-22,SPY,-0.00321,2.7444707e-18
2012-02-23,SPY,0.004403,0.0
2012-02-24,SPY,0.002188,2.1387944e-17
2012-02-27,SPY,0.00168,0.0
2012-02-28,SPY,0.002909,1.1356431e-18
2012-02-29,SPY,-0.003918,0.0
2012-03-01,SPY,0.005182,1.6561461e-19
2012-03-02,SPY,-0.003035,0.0
2012-03-05,SPY,-0.004093,9.007356e-19
2012-03-06,SPY,-0.014625,7.570954e-19
2012-03-07,SPY,0.006976,0.0
2012-03-08,SPY,0.009949,0.000699807
2012-03-09,SPY,0.003868,0.0
2012-03-12,SPY,7.3e-05,1.1356431e-18
2012-03-13,SPY,0.01804,0.0027430586
2012-03-14,SPY,-0.001085,0.0
2012-03-15,SPY,0.005789,3.357245e-17
2012-03-16,SPY,0.001378,5.4889414e-18
2012-03-19,SPY,0.00392,0.0014466668
2012-03-20,SPY,-0.002911,0.0
2012-03-21,SPY,-0.001638,0.0
2012-03-22,SPY,-0.007204,5.30854e-18
2012-03-23,SPY,0.003233,2.5551969e-18
2012-03-26,SPY,0.014035,1.3012577e-19
2012-03-27,SPY,-0.003107,0.0
2012-03-28,SPY,-0.004959,0.0
2012-03-29,SPY,-0.001709,0.0
2012-03-30,SPY,0.004136,0.04584458
2012-04-02,SPY,0.007315,2.1600879e-17
2012-04-03,SPY,-0.004089,1.017347e-18
2012-04-04,SPY,-0.009911,5.9148077e-19
2012-04-05,SPY,-0.000501,3.3122924e-18
2012-04-06,SPY,0.0,7.334362e-19
2012-04-09,SPY,-0.011231,2.1293308e-19
2012-04-10,SPY,-0.016785,4.7791646e-18
2012-04-11,SPY,0.008094,0.11630436
2012-04-12,SPY,0.013066,7.570954e-19
2012-04-13,SPY,-0.011888,1.1356431e-18
2012-04-16,SPY,-0.000656,0.0
2012-04-17,SPY,0.014827,0.0
2012-04-18,SPY,-0.003394,0.0004932072
2012-04-19,SPY,-0.006421,5.441623e-19
2012-04-20,SPY,0.00167,0.0
2012-04-23,SPY,-0.008409,0.033917904
2012-04-24,SPY,0.003801,1.0977883e-17
2012-04-25,SPY,0.013692,5.630897e-18
2012-04-26,SPY,0.006969,0.0
2012-04-27,SPY,0.001641,0.0
2012-04-30,SPY,-0.003704,0.0
2012-05-01,SPY,0.00622,0.047703583
2012-05-02,SPY,-0.002949,0.0066335546
2012-05-03,SPY,-0.007661,0.020807752
2012-05-04,SPY,-0.016158,0.00048451027
2012-05-07,SPY,0.00073,4.400617e-18
2012-05-08,SPY,-0.004012,0.0
2012-05-09,SPY,-0.005932,1.0842022e-18
2012-05-10,SPY,0.002063,0.010564682
2012-05-11,SPY,-0.003014,0.0
2012-05-14,SPY,-0.011061,0.0
2012-05-15,SPY,-0.005742,1.4195539e-19
2012-05-16,SPY,-0.003832,0.004029661
2012-05-17,SPY,-0.014824,0.052531246
2012-05-18,SPY,-0.008559,0.0
2012-05-21,SPY,0.017188,0.00045015232
2012-05-22,SPY,0.001743,7.570954e-19
2012-05-23,SPY,0.00053,7.570954e-18
2012-05-24,SPY,0.001966,0.021201497
2012-05-25,SPY,-0.003244,3.785477e-19
2012-05-28,SPY,0.0,0.06464428
2012-05-29,SPY,0.012112,0.0
2012-05-30,SPY,-0.01451,5.6782154e-19
2012-05-31,SPY,-0.002201,0.008935732
2012-06-01,SPY,-0.025177,0.014840515
2012-06-04,SPY,-0.000468,0.0
2012-06-05,SPY,0.007572,3.3307322e-05
2012-06-06,SPY,0.022468,0.111008264
2012-06-07,SPY,0.000606,0.00076473097
2012-06-08,SPY,0.007952,0.0
2012-06-11,SPY,-0.01266,0.0
2012-06-12,SPY,0.011452,0.0
2012-06-13,SPY,-0.006395,0.0
2012-06-14,SPY,0.0106,0.00032923897
2012-06-15,SPY,0.010177,0.0
2012-06-18,SPY,0.001938,0.011664526
2012-06-19,SPY,0.009673,1.0410062e-18
2012-06-20,SPY,-0.001621,0.0
2012-06-21,SPY,-0.022439,0.004935459
2012-06-22,SPY,0.007702,0.040202476
2012-06-25,SPY,-0.016035,8.517323e-18
2012-06-26,SPY,0.005026,0.0
2012-06-27,SPY,0.009039,8.456777e-18
2012-06-28,SPY,-0.002876,0.0
2012-06-29,SPY,0.024964,1.0709602e-17
2012-07-02,SPY,0.002976,1.1356431e-18
2012-07-03,SPY,0.006608,0.0
2012-07-04,SPY,0.0,0.009344611
2012-07-05,SPY,-0.004527,1.5165567e-17
2012-07-06,SPY,-0.009504,0.0
2012-07-09,SPY,-0.001255,0.0
2012-07-10,SPY,-0.00872,0.0
2012-07-11,SPY,0.000149,0.0
2012-07-12,SPY,-0.004845,1.8217609e-18
2012-07-13,SPY,0.016778,1.1356431e-18
2012-07-16,SPY,-0.002357,0.053077657
2012-07-17,SPY,0.006867,0.0
2012-07-18,SPY,0.007407,0.0
2012-07-19,SPY,0.002621,0.007937047
2012-07-20,SPY,-0.009148,0.0004450472
2012-07-23,SPY,-0.010112,0.023736598
2012-07-24,SPY,-0.008624,4.1640247e-18
2012-07-25,SPY,0.000261,3.785477e-19
2012-07-26,SPY,0.016497,0.0
2012-07-27,SPY,0.018396,0.13776349
2012-07-30,SPY,3.6e-05,0.08707776
2012-07-31,SPY,-0.006994,0.0013308489
2012-08-01,SPY,-0.000871,0.004332143
2012-08-02,SPY,-0.006905,0.0
2012-08-03,SPY,0.019826,0.0
2012-08-06,SPY,0.001945,0.0042984113
2012-08-07,SPY,0.005014,0.09650603
2012-08-08,SPY,0.001212,0.0007203792
2012-08-09,SPY,0.000854,1.0410062e-18
2012-08-10,SPY,0.001636,0.004654718
2012-08-13,SPY,-0.000497,5.834818e-05
2012-08-14,SPY,0.000142,0.0
2012-08-15,SPY,0.001136,1.7855326e-18
2012-08-16,SPY,0.007379,0.0
2012-08-17,SPY,0.001338,0.017581182
2012-08-20,SPY,7e-05,6.340674e-18
2012-08-21,SPY,-0.003024,0.0035018385
2012-08-22,SPY,0.000423,0.06641892
2012-08-23,SPY,-0.008144,0.0
2012-08-24,SPY,0.006007,0.0
2012-08-27,SPY,0.000212,0.01081374
2012-08-28,SPY,-0.000989,0.0
2012-08-29,SPY,0.000778,0.08218299
2012-08-30,SPY,-0.007208,0.0
2012-08-31,SPY,0.004769,0.0
2012-09-03,SPY,0.0,0.017162392
2012-09-04,SPY,-0.000921,0.0
2012-09-05,SPY,-0.000851,0.0073062023
2012-09-06,SPY,0.020297,0.0015092308
2012-09-07,SPY,0.003895,0.011617383
2012-09-10,SPY,-0.005681,0.0050576613
2012-09-11,SPY,0.002787,0.013067367
2012-09-12,SPY,0.003335,4.7623156e-19
2012-09-13,SPY,0.015236,0.006352876
2012-09-14,SPY,0.004434,0.026327815
2012-09-17,SPY,-0.003396,0.0
2012-09-18,SPY,-0.000818,0.030974405
2012-09-19,SPY,0.000546,0.01709192
2012-09-20,SPY,6.8e-05,1.1981608e-18
2012-09-21,SPY,-0.000413,0.012131958
2012-09-24,SPY,-0.001542,1.0528358e-18
2012-09-25,SPY,-0.010608,0.16432394
2012-09-26,SPY,-0.005586,0.0089569455
2012-09-27,SPY,0.009386,0.0
2012-09-28,SPY,-0.004632,0.0
2012-10-01,SPY,0.002605,0.031154243
2012-10-02,SPY,0.001074,0.0
2012-10-03,SPY,0.004083,2.7917894e-18
2012-10-04,SPY,0.007134,0.0
2012-10-05,SPY,0.000103,5.205031e-19
2012-10-08,SPY,-0.003408,0.0033770944
2012-10-09,SPY,-0.009901,0.0057826582
2012-10-10,SPY,-0.00638,7.4289984e-18
2012-10-11,SPY,0.000558,0.00892328
2012-10-12,SPY,-0.003278,0.0
2012-10-15,SPY,0.008328,0.0
2012-10-16,SPY,0.010133,0.0001122801
2012-10-17,SPY,0.004535,0.01128278
2012-10-18,SPY,-0.002599,0.0
2012-10-19,SPY,-0.016667,1.4210326e-18
2012-10-22,SPY,0.000142,7.570954e-19
2012-10-23,SPY,-0.013876,0.0
2012-10-24,SPY,-0.002828,0.0
2012-10-25,SPY,0.002907,0.0033382305
2012-10-26,SPY,-0.000566,0.0
2012-10-29,SPY,0.0,0.014850491
2012-10-30,SPY,0.0,0.0
2012-10-31,SPY,0.0,0.0
2012-11-01,SPY,0.01047,7.1924066e-18
2012-11-02,SPY,-0.008892,5.0767205e-26
2012-11-05,SPY,0.002039,6.071532e-18
2012-11-06,SPY,0.007835,5.9148077e-19
2012-11-07,SPY,-0.022664,0.0
2012-11-08,SPY,-0.012024,1.9518865e-18
2012-11-09,SPY,0.000869,1.8690793e-18
2012-11-12,SPY,0.00076,4.826483e-18
2012-11-13,SPY,-0.003435,1.7744423e-20
2012-11-14,SPY,-0.013499,0.0
2012-11-15,SPY,-0.001691,0.02719987
2012-11-16,SPY,0.004937,0.0
2012-11-19,SPY,0.020239,3.4069293e-18
2012-11-20,SPY,0.000431,0.0
2012-11-21,SPY,0.001868,0.0
2012-11-22,SPY,0.0,0.0
2012-11-23,SPY,0.013625,0.018675495
2012-11-26,SPY,-0.002122,8.990508e-19
2012-11-27,SPY,-0.005105,2.2712862e-18
2012-11-28,SPY,0.008052,5.205031e-19
2012-11-29,SPY,0.004666,0.0
2012-11-30,SPY,0.000246,7.570954e-19
2012-12-03,SPY,-0.004959,0.03665194
2012-12-04,SPY,-0.001414,1.4195539e-19
2012-12-05,SPY,0.00177,0.0
2012-12-06,SPY,0.003392,0.01968771
