date,ticker,returns,weights
2015-01-01,SPY,0.0,0.010980212
2015-01-02,SPY,-0.000535,0.0008651878
2015-01-05,SPY,-0.01806,0.027259873
2015-01-06,SPY,-0.009419,0.07800575
2015-01-07,SPY,0.012461,0.029257007
2015-01-08,SPY,0.017745,7.570954e-19
2015-01-09,SPY,-0.008014,0.0
2015-01-12,SPY,-0.007834,0.0
2015-01-13,SPY,-0.002813,2.5551969e-18
2015-01-14,SPY,-0.006037,0.0
2015-01-15,SPY,-0.009161,0.0127593735
2015-01-16,SPY,0.013115,0.06330675
2015-01-19,SPY,0.0,0.0
2015-01-20,SPY,0.002108,4.1640247e-18
2015-01-21,SPY,0.005073,0.013090307
2015-01-22,SPY,0.014871,0.0
2015-01-23,SPY,-0.005483,0.0
2015-01-26,SPY,0.002342,0.10231391
2015-01-27,SPY,-0.013191,0.06751019
2015-01-28,SPY,-0.012824,9.4636926e-20
2015-01-29,SPY,0.009245,0.0
2015-01-30,SPY,-0.012576,0.0050971163
2015-02-02,SPY,0.012384,0.1451968
2015-02-03,SPY,0.014461,0.0
2015-02-04,SPY,-0.003808,0.0
2015-02-05,SPY,0.010095,0.0075806533
2015-02-06,SPY,-0.002765,3.193996e-19
2015-02-09,SPY,-0.004476,0.0
2015-02-10,SPY,0.010653,0.23390155
2015-02-11,SPY,0.00058,1.8927385e-19
2015-02-12,SPY,0.009617,1.3688052e-18
2015-02-13,SPY,0.004116,0.103472605
2015-02-16,SPY,0.0,0.010137026
2015-02-17,SPY,0.001573,0.15365022
2015-02-18,SPY,9.5e-05,1.5533366e-05
2015-02-19,SPY,-0.000714,0.020493444
2015-02-20,SPY,0.005996,0.03393057
2015-02-23,SPY,-0.000142,0.0
2015-02-24,SPY,0.002846,0.0
2015-02-25,SPY,-0.00085,0.0
2015-02-26,SPY,-0.001181,1.23028e-18
2015-02-27,SPY,-0.003406,0.0023488933
2015-03-02,SPY,0.006313,0.026791848
2015-03-03,SPY,-0.004104,0.02578086
2015-03-04,SPY,-0.004215,0.08268315
2015-03-05,SPY,0.001094,0.0021428722
2015-03-06,SPY,-0.014064,9.4636926e-20
2015-03-09,SPY,0.004145,0.029390743
2015-03-10,SPY,-0.016222,0.17268278
2015-03-11,SPY,-0.002342,0.11456137
2015-03-12,SPY,0.012714,0.0010380322
2015-03-13,SPY,-0.006146,0.0
2015-03-16,SPY,0.013374,0.0010741283
2015-03-17,SPY,-0.002972,3.8182698e-05
2015-03-18,SPY,0.012022,0.081381105
2015-03-19,SPY,-0.004561,0.08218303
2015-03-20,SPY,0.008787,0.0044191796
2015-03-23,SPY,-0.001949,0.0
2015-03-24,SPY,-0.005619,8.517323e-19
2015-03-25,SPY,-0.014654,2.6025153e-18
2015-03-26,SPY,-0.002381,0.0
2015-03-27,SPY,0.00229,0.0020032458
2015-03-30,SPY,0.0122,0.0
2015-03-31,SPY,-0.00874,0.007397912
2015-04-01,SPY,-0.003536,0.08045473
2015-04-02,SPY,0.003573,0.048303675
2015-04-03,SPY,0.0,1.7981016e-18
2015-04-06,SPY,0.006758,0.0017846102
2015-04-07,SPY,-0.002646,0.019221341
2015-04-08,SPY,0.003353,0.0074857506
2015-04-09,SPY,0.004448,0.110299
2015-04-10,SPY,0.005457,1.8927385e-18
2015-04-13,SPY,-0.004523,1.4195539e-18
2015-04-14,SPY,0.001913,0.036550906
2015-04-15,SPY,0.004487,0.0015714109
2015-04-16,SPY,-0.000285,0.0
2015-04-17,SPY,-0.011504,0.18606913
2015-04-20,SPY,0.009137,0.0
2015-04-21,SPY,-0.001191,1.8927385e-18
2015-04-22,SPY,0.004914,0.0012612371
2015-04-23,SPY,0.002516,3.785477e-19
2015-04-24,SPY,0.00232,0.00038839603
2015-04-27,SPY,-0.004157,0.0
2015-04-28,SPY,0.003179,7.0977696e-19
2015-04-29,SPY,-0.004115,0.0
2015-04-30,SPY,-0.01002,0.0006086092
2015-05-01,SPY,0.010841,0.01498336
2015-05-04,SPY,0.002847,2.8391077e-19
2015-05-05,SPY,-0.011452,0.0
2015-05-06,SPY,-0.004117,0.0
2015-05-07,SPY,0.00399,0.0
2015-05-08,SPY,0.013166,0.0
2015-05-11,SPY,-0.004796,0.009903676
2015-05-12,SPY,-0.002968,0.050277676
2015-05-13,SPY,0.000191,0.0
2015-05-14,SPY,0.010428,0.09552128
2015-05-15,SPY,0.001084,0.0
2015-05-18,SPY,0.003107,0.02896725
2015-05-19,SPY,-0.000329,0.0025024787
2015-05-20,SPY,-0.000704,3.4069293e-18
2015-05-21,SPY,0.002912,0.0
2015-05-22,SPY,-0.002389,0.0132591715
2015-05-25,SPY,0.0,1.8927385e-19
2015-05-26,SPY,-0.010752,0.0109619545
2015-05-27,SPY,0.009492,2.7444707e-18
2015-05-28,SPY,-0.001128,0.011748366
2015-05-29,SPY,-0.006213,0.092675544
2015-06-01,SPY,0.002037,0.027813338
2015-06-02,SPY,-0.000993,0.0
2015-06-03,SPY,0.002649,0.0026285225
2015-06-04,SPY,-0.00845,0.0
2015-06-05,SPY,-0.001709,0.015180041
2015-06-08,SPY,-0.00615,9.4636926e-20
2015-06-09,SPY,-0.000144,0.0
2015-06-10,SPY,0.011993,0.0
2015-06-11,SPY,0.003224,0.011175432
2015-06-12,SPY,-0.007655,0.0
2015-06-15,SPY,-0.004285,1.8927385e-18
2015-06-16,SPY,0.005452,0.017258113
2015-06-17,SPY,0.001617,3.6591823e-19
2015-06-18,SPY,0.010399,0.0
2015-06-19,SPY,-0.004417,0.043564633
2015-06-22,SPY,0.005123,0.0
2015-06-23,SPY,0.000708,8.753916e-19
2015-06-24,SPY,-0.007263,0.11475958
2015-06-25,SPY,-0.00304,5.6782154e-19
2015-06-26,SPY,-0.000191,0.0
2015-06-29,SPY,-0.02097,0.0
2015-06-30,SPY,0.002093,0.0
2015-07-01,SPY,0.008016,0.0
2015-07-02,SPY,-0.000916,0.0
2015-07-03,SPY,0.0,0.093298875
2015-07-06,SPY,-0.002846,0.07600114
2015-07-07,SPY,0.006289,0.0
2015-07-08,SPY,-0.016777,0.024959927
2015-07-09,SPY,0.001809,0.01779416
2015-07-10,SPY,0.012592,7.097769e-20
2015-07-13,SPY,0.011037,0.009679432
2015-07-14,SPY,0.004338,7.5254276e-19
2015-07-15,SPY,-0.000332,0.047584735
2015-07-16,SPY,0.008024,0.0
2015-07-17,SPY,0.000848,0.0
2015-07-20,SPY,0.000518,2.6498338e-18
2015-07-21,SPY,-0.003951,2.1975004e-05
2015-07-22,SPY,-0.001795,0.1450069
2015-07-23,SPY,-0.00563,0.035341706
2015-07-24,SPY,-0.010372,0.0
2015-07-27,SPY,-0.005817,0.0046099685
2015-07-28,SPY,0.012283,0.004578117
2015-07-29,SPY,0.006879,0.10793812
2015-07-30,SPY,0.000237,0.0
2015-07-31,SPY,-0.001518,0.0
2015-08-03,SPY,-0.003373,1.5141908e-18
2015-08-04,SPY,-0.001954,0.09739293
2015-08-05,SPY,0.003295,0.0
2015-08-06,SPY,-0.008188,0.006782356
2015-08-07,SPY,-0.00192,0.00030079563
2015-08-10,SPY,0.012599,4.2586616e-19
2015-08-11,SPY,-0.009023,0.0055379192
2015-08-12,SPY,0.001198,8.860382e-18
2015-08-13,SPY,-0.001244,1.1356431e-18
2015-08-14,SPY,0.003642,8.6736174e-19
2015-08-17,SPY,0.005587,0.0
2015-08-18,SPY,-0.002897,4.5425723e-18
2015-08-19,SPY,-0.007905,0.030064046
2015-08-20,SPY,-0.020881,0.0049435687
2015-08-21,SPY,-0.031083,1.6088277e-18
2015-08-24,SPY,-0.040884,1.6088277e-18
2015-08-25,SPY,-0.012028,5.6782154e-19
2015-08-26,SPY,0.038394,3.4069293e-18
2015-08-27,SPY,0.024735,7.589415e-19
2015-08-28,SPY,5e-05,0.0
2015-08-31,SPY,-0.008079,3.785477e-19
2015-09-01,SPY,-0.029848,0.022990601
2015-09-02,SPY,0.018981,1.1947912e-18
2015-09-03,SPY,0.000716,0.03471564
2015-09-04,SPY,-0.015137,1.4195539e-19
2015-09-07,SPY,0.0,0.0
2015-09-08,SPY,0.025131,0.0
2015-09-09,SPY,-0.013372,0.22869605
2015-09-10,SPY,0.005442,0.0
2015-09-11,SPY,0.004544,0.0
2015-09-14,SPY,-0.003711,2.4227053e-17
2015-09-15,SPY,0.012499,0.0
2015-09-16,SPY,0.008667,2.2712862e-18
2015-09-17,SPY,-0.002248,0.027873741
2015-09-18,SPY,-0.016255,0.0011800745
2015-09-21,SPY,0.005168,9.803794e-18
2015-09-22,SPY,-0.01298,0.1474776
2015-09-23,SPY,-0.001599,0.0
2015-09-24,SPY,-0.003616,0.0
2015-09-25,SPY,-0.000259,0.0
2015-09-28,SPY,-0.025097,0.0
2015-09-29,SPY,0.000585,0.0
2015-09-30,SPY,0.018658,1.6798054e-18
2015-10-01,SPY,0.002609,2.0849697e-18
2015-10-02,SPY,0.014938,6.387992e-19
2015-10-05,SPY,0.017795,1.5141908e-18
2015-10-06,SPY,-0.003426,0.0
2015-10-07,SPY,0.008191,1.1270075e-16
2015-10-08,SPY,0.009027,0.0
2015-10-09,SPY,0.000596,8.517323e-19
2015-10-12,SPY,0.000944,3.785477e-19
2015-10-13,SPY,-0.006302,1.1356431e-18
2015-10-14,SPY,-0.004794,0.0
2015-10-15,SPY,0.015355,2.0820124e-18
2015-10-16,SPY,0.004547,0.022023061
2015-10-19,SPY,0.000492,0.0
2015-10-20,SPY,-0.001377,0.0
2015-10-21,SPY,-0.006106,0.0
2015-10-22,SPY,0.016894,0.022760076
2015-10-23,SPY,0.010962,1.3249169e-18
2015-10-26,SPY,-0.002458,3.785477e-19
2015-10-27,SPY,-0.001932,1.4917145e-17
2015-10-28,SPY,0.011375,0.0
2015-10-29,SPY,-0.000574,0.14865273
2015-10-30,SPY,-0.00431,0.0046589444
2015-11-02,SPY,0.011831,0.0
2015-11-03,SPY,0.002899,0.0
2015-11-04,SPY,-0.003033,0.0
2015-11-05,SPY,-0.000998,0.0
2015-11-06,SPY,-0.000523,2.8391077e-19
2015-11-09,SPY,-0.009332,0.060638275
2015-11-10,SPY,0.002307,1.6182914e-17
2015-11-11,SPY,-0.003932,0.011088725
2015-11-12,SPY,-0.01396,0.0
2015-11-13,SPY,-0.011228,9.496084e-17
2015-11-16,SPY,0.015207,0.0
2015-11-17,SPY,-0.000729,9.463693e-19
2015-11-18,SPY,0.015866,2.2003085e-18
2015-11-19,SPY,-0.000862,0.0
2015-11-20,SPY,0.003648,0.0
2015-11-23,SPY,-0.00115,1.3249169e-18
2015-11-24,SPY,0.001339,0.0
2015-11-25,SPY,-0.000143,9.463693e-19
2015-11-26,SPY,0.0,6.6837326e-19
2015-11-27,SPY,0.001147,0.0
2015-11-30,SPY,-0.004152,0.012092807
2015-12-01,SPY,0.009536,7.570954e-19
2015-12-02,SPY,-0.01021,0.0
2015-12-03,SPY,-0.013998,0.0
2015-12-04,SPY,0.019503,5.3753773e-17
2015-12-07,SPY,-0.006059,0.009605004
2015-12-08,SPY,-0.006724,0.0
2015-12-09,SPY,-0.007775,0.04202066
2015-12-10,SPY,0.002581,0.0
2015-12-11,SPY,-0.019381,0.023160113
2015-12-14,SPY,0.005056,0.0
2015-12-15,SPY,0.010498,0.100947425
2015-12-16,SPY,0.014628,0.0
2015-12-17,SPY,-0.015238,2.2712862e-18
2015-12-18,SPY,-0.017708,0.0
2015-12-21,SPY,0.008245,0.000109814755
2015-12-22,SPY,0.009074,0.0
2015-12-23,SPY,0.012383,5.6864444e-18
2015-12-24,SPY,-0.00165,0.036645558
2015-12-25,SPY,0.0,8.056977e-18
2015-12-28,SPY,-0.002285,0.0
2015-12-29,SPY,0.010672,0.0
2015-12-30,SPY,-0.007088,7.570954e-19
2015-12-31,SPY,-0.010003,8.895871e-18
2015-01-01,IWM,0.0,0.0
2015-01-02,IWM,-0.005768,0.0
2015-01-05,IWM,-0.013369,2.005774e-18
2015-01-06,IWM,-0.0173,2.981556e-18
2015-01-07,IWM,0.012315,2.6020852e-18
2015-01-08,IWM,0.016962,9.08368e-18
2015-01-09,IWM,-0.009603,3.169949e-18
2015-01-12,IWM,-0.003317,0.0
2015-01-13,IWM,0.000768,0.0
2015-01-14,IWM,-0.004008,7.364274e-19
2015-01-15,IWM,-0.016866,1.3552527e-18
2015-01-16,IWM,0.016285,0.0027334457
2015-01-19,IWM,0.0,7.256593e-18
2015-01-20,IWM,-0.004199,0.0
2015-01-21,IWM,-0.003184,2.493665e-18
2015-01-22,IWM,0.020373,0.06217785
2015-01-23,IWM,-0.000677,0.016755113
2015-01-26,IWM,0.009651,4.2283885e-18
2015-01-27,IWM,-0.004779,0.0
2015-01-28,IWM,-0.016851,0.028584003
2015-01-29,IWM,0.013797,0.065479375
2015-01-30,IWM,-0.021978,0.0
2015-02-02,IWM,0.009162,1.7821573e-18
2015-02-03,IWM,0.0179,0.0
2015-02-04,IWM,-0.003702,0.015539868
2015-02-05,IWM,0.012921,0.0021402626
2015-02-06,IWM,-0.001084,0.0
2015-02-09,IWM,-0.007929,0.0012832325
2015-02-10,IWM,0.006394,1.8160386e-18
2015-02-11,IWM,-0.001421,0.0
2015-02-12,IWM,0.011386,0.0
2015-02-13,IWM,0.00596,0.0
2015-02-16,IWM,0.0,2.1412993e-18
2015-02-17,IWM,0.003127,8.6736174e-19
2015-02-18,IWM,0.001066,0.0
2015-02-19,IWM,8.2e-05,0.0
2015-02-20,IWM,0.002704,2.4259024e-18
2015-02-23,IWM,0.000981,1.1085732e-17
2015-02-24,IWM,0.001306,0.02794815
2015-02-25,IWM,0.001141,1.1253083e-17
2015-02-26,IWM,0.003664,0.026320735
2015-02-27,IWM,-0.005436,0.19795011
2015-03-02,IWM,0.007261,4.607859e-19
2015-03-03,IWM,-0.005912,0.012183723
2015-03-04,IWM,-0.003096,0.017943854
2015-03-05,IWM,0.002942,0.0
2015-03-06,IWM,-0.01263,0.00072395336
2015-03-09,IWM,0.004374,0.010975015
2015-03-10,IWM,-0.011504,0.0
2015-03-11,IWM,0.006151,2.1927989e-17
2015-03-12,IWM,0.016606,0.020375013
2015-03-13,IWM,-0.003576,0.057390947
2015-03-16,IWM,0.005872,0.0055524874
2015-03-17,IWM,0.002676,6.2070574e-18
2015-03-18,IWM,0.008006,0.011856036
2015-03-19,IWM,0.001925,0.024704097
2015-03-20,IWM,0.008808,0.0015946554
2015-03-23,IWM,-0.000873,6.4291946e-19
2015-03-24,IWM,-0.000238,2.7926392e-17
2015-03-25,IWM,-0.023813,0.03462206
2015-03-26,IWM,-0.001225,0.0
2015-03-27,IWM,0.006377,0.08652796
2015-03-30,IWM,0.013566,0.0025051483
2015-03-31,IWM,-0.003206,0.027071688
2015-04-01,IWM,0.000402,0.0063886405
2015-04-02,IWM,0.001849,8.6736174e-19
