date,ticker,returns,weights
2018-01-01,SPY,0.0,0.06812868
2018-01-02,SPY,0.007157,0.015974985
2018-01-03,SPY,0.006325,0.04209766
2018-01-04,SPY,0.004215,0.03501505
2018-01-05,SPY,0.006664,0.016088972
2018-01-08,SPY,0.001829,0.06786957
2018-01-09,SPY,0.002263,0.0061107795
2018-01-10,SPY,-0.00153,0.005764978
2018-01-11,SPY,0.007296,3.035766e-18
2018-01-12,SPY,0.006519,0.00032307464
2018-01-15,SPY,0.0,0.030206526
2018-01-16,SPY,-0.003418,0.0034367426
2018-01-17,SPY,0.009532,0.17086941
2018-01-18,SPY,-0.001681,0.029269619
2018-01-19,SPY,0.00455,0.029028472
2018-01-22,SPY,0.008131,0.049327333
2018-01-23,SPY,0.002122,2.0674683e-18
2018-01-24,SPY,-0.000388,0.0
2018-01-25,SPY,0.000424,0.03507304
2018-01-26,SPY,0.011578,0.0010148698
2018-01-29,SPY,-0.00663,0.012727879
2018-01-30,SPY,-0.010257,0.019856568
2018-01-31,SPY,0.000497,2.503756e-18
2018-02-01,SPY,-0.001135,0.020050738
2018-02-02,SPY,-0.02177,0.1109348
2018-02-05,SPY,-0.041823,0.009954138
2018-02-06,SPY,0.019702,1.1275703e-17
2018-02-07,SPY,-0.005425,0.0008126873
2018-02-08,SPY,-0.037509,0.0
2018-02-09,SPY,0.015022,0.1911036
2018-02-12,SPY,0.014684,0.0
2018-02-13,SPY,0.002487,0.0
2018-02-14,SPY,0.013496,6.9794734e-19
2018-02-15,SPY,0.01276,2.8391077e-19
2018-02-16,SPY,0.000293,8.61196e-18
2018-02-19,SPY,0.0,0.0
2018-02-20,SPY,-0.006261,0.050405294
2018-02-21,SPY,-0.004974,0.0
2018-02-22,SPY,0.001296,9.2744185e-18
2018-02-23,SPY,0.015939,0.35418132
2018-02-26,SPY,0.011612,0.022722313
2018-02-27,SPY,-0.012487,0.0045428025
2018-02-28,SPY,-0.01013,0.0
2018-03-01,SPY,-0.014541,0.17940675
2018-03-02,SPY,0.005155,4.495254e-19
2018-03-05,SPY,0.011558,3.785477e-19
2018-03-06,SPY,0.002535,2.0820124e-18
2018-03-07,SPY,-0.000366,0.0
2018-03-08,SPY,0.004839,0.00079659885
2018-03-09,SPY,0.017402,4.826483e-18
2018-03-12,SPY,-0.001255,0.0
2018-03-13,SPY,-0.006463,0.06065879
2018-03-14,SPY,-0.005132,0.116180025
2018-03-15,SPY,-0.00109,2.5078784e-18
2018-03-16,SPY,0.001079,4.7318464e-19
2018-03-19,SPY,-0.01353,0.005359302
2018-03-20,SPY,0.001701,4.429008e-17
2018-03-21,SPY,-0.001919,2.3540936e-18
2018-03-22,SPY,-0.024997,0.0
2018-03-23,SPY,-0.021315,0.03125577
2018-03-26,SPY,0.027359,0.041139115
2018-03-27,SPY,-0.017012,0.07642213
2018-03-28,SPY,-0.002955,5.0536116e-17
2018-03-29,SPY,0.012778,0.0
2018-03-30,SPY,0.0,2.395497e-18
2018-04-02,SPY,-0.021585,0.0
2018-04-03,SPY,0.012817,0.0
2018-04-04,SPY,0.010699,0.0
2018-04-05,SPY,0.007892,1.0667079e-17
2018-04-06,SPY,-0.022286,0.0
2018-04-09,SPY,0.004928,7.570954e-19
2018-04-10,SPY,0.0159,5.6782154e-19
2018-04-11,SPY,-0.005242,0.00014496413
2018-04-12,SPY,0.008227,0.0
2018-04-13,SPY,-0.002933,0.00030847263
2018-04-16,SPY,0.008222,1.8690793e-18
2018-04-17,SPY,0.010698,0.0
2018-04-18,SPY,0.00074,5.6782154e-19
2018-04-19,SPY,-0.005548,1.5496797e-18
2018-04-20,SPY,-0.008479,0.0
2018-04-23,SPY,-0.00015,0.19762102
2018-04-24,SPY,-0.013467,0.0
2018-04-25,SPY,0.002472,3.4897365e-18
2018-04-26,SPY,0.010166,0.0
2018-04-27,SPY,0.000939,0.00034913016
2018-04-30,SPY,-0.007691,0.1256389
2018-05-01,SPY,0.001777,0.0
2018-05-02,SPY,-0.006717,2.0110347e-17
2018-05-03,SPY,-0.002204,0.111391746
2018-05-04,SPY,0.012946,4.7318463e-20
2018-05-07,SPY,0.003383,9.2271e-19
2018-05-08,SPY,0.0,0.0
2018-05-09,SPY,0.009666,1.1356431e-18
