date,ticker,returns,weights
2016-01-01,SPY,0.0,0.04510536
2016-01-04,SPY,-0.013983,0.0
2016-01-05,SPY,0.001695,0.0
2016-01-06,SPY,-0.012614,7.665591e-18
2016-01-07,SPY,-0.023992,0.0
2016-01-08,SPY,-0.010961,0.0
2016-01-11,SPY,0.000974,2.555197e-18
2016-01-12,SPY,0.008072,2.1684043e-18
2016-01-13,SPY,-0.024945,0.0
2016-01-14,SPY,0.016417,4.7318463e-20
2016-01-15,SPY,-0.021466,3.4069293e-18
2016-01-18,SPY,0.0,0.0
2016-01-19,SPY,0.001331,9.877729e-19
2016-01-20,SPY,-0.012815,0.0
2016-01-21,SPY,0.005602,2.496049e-18
2016-01-22,SPY,0.020515,2.4842192e-18
2016-01-25,SPY,-0.015117,0.0
2016-01-26,SPY,0.013643,3.0757e-18
2016-01-27,SPY,-0.010883,0.0
2016-01-28,SPY,0.005209,0.0
2016-01-29,SPY,0.024382,0.0
2016-02-01,SPY,-0.000365,0.025125602
2016-02-02,SPY,-0.018022,5.1577122e-18
2016-02-03,SPY,0.005995,6.8345604e-18
2016-02-04,SPY,0.001568,0.0
2016-02-05,SPY,-0.01905,0.0
2016-02-08,SPY,-0.013461,0.018826693
2016-02-09,SPY,5.4e-05,1.8927385e-19
2016-02-10,SPY,-0.000863,2.2712862e-18
2016-02-11,SPY,-0.013008,8.3280494e-18
2016-02-12,SPY,0.020617,0.0015129914
2016-02-15,SPY,0.0,6.8138585e-18
2016-02-16,SPY,0.016878,0.013699638
2016-02-17,SPY,0.016335,0.0
2016-02-18,SPY,-0.004096,0.0
2016-02-19,SPY,-0.000469,0.0
2016-02-22,SPY,0.014479,5.6782156e-18
2016-02-23,SPY,-0.01263,5.6782154e-19
2016-02-24,SPY,0.004576,0.0
2016-02-25,SPY,0.012112,0.0
2016-02-26,SPY,-0.002305,7.949502e-18
2016-02-29,SPY,-0.007838,0.0
2016-03-01,SPY,0.023507,4.1403654e-19
2016-03-02,SPY,0.004492,0.0
2016-03-03,SPY,0.003894,1.1545705e-17
2016-03-04,SPY,0.003279,0.0005155604
2016-03-07,SPY,0.000798,0.0
2016-03-08,SPY,-0.010918,2.3895823e-18
2016-03-09,SPY,0.00494,0.0
2016-03-10,SPY,0.000802,3.208192e-17
2016-03-11,SPY,0.016137,0.0017485806
2016-03-14,SPY,-0.001282,0.0
2016-03-15,SPY,-0.00163,0.0
2016-03-16,SPY,0.005787,1.5141908e-18
2016-03-17,SPY,0.006344,2.2712862e-18
2016-03-18,SPY,0.003908,0.0
2016-03-21,SPY,0.001419,3.0283816e-18
