date,ticker,returns,weights
2014-01-01,SPY,0.0,0.21434656
2014-01-02,SPY,-0.009584,0.06500721
2014-01-03,SPY,-0.000191,0.031141479
2014-01-06,SPY,-0.002871,0.107629985
2014-01-07,SPY,0.006142,0.033719104
2014-01-08,SPY,0.000218,0.02685929
2014-01-09,SPY,0.000654,0.0
2014-01-10,SPY,0.002723,0.022355586
2014-01-13,SPY,-0.013332,0.010365781
2014-01-14,SPY,0.010926,0.016855666
2014-01-15,SPY,0.00539,1.4195541e-19
2014-01-16,SPY,-0.0013,0.017749274
2014-01-17,SPY,-0.004257,0.0020540243
2014-01-20,SPY,0.0,2.3659232e-20
2014-01-21,SPY,0.002968,0.03488766
2014-01-22,SPY,0.000652,0.0
2014-01-23,SPY,-0.008193,0.18773955
2014-01-24,SPY,-0.021336,0.05186853
2014-01-27,SPY,-0.004919,0.04366966
2014-01-28,SPY,0.005955,0.0
2014-01-29,SPY,-0.009605,0.13610189
2014-01-30,SPY,0.0106,0.02697245
2014-01-31,SPY,-0.005858,0.02662978
2014-02-03,SPY,-0.022505,0.0
2014-02-04,SPY,0.006976,0.00830441
2014-02-05,SPY,-0.001226,0.025176613
2014-02-06,SPY,0.013187,0.25103354
2014-02-07,SPY,0.012396,0.0042151967
2014-02-10,SPY,0.001837,0.035363484
2014-02-11,SPY,0.010944,0.029078068
2014-02-12,SPY,0.000495,0.043519065
2014-02-13,SPY,0.005163,0.0
2014-02-14,SPY,0.005519,1.9552204e-17
2014-02-17,SPY,0.0,0.0
2014-02-18,SPY,0.001196,0.11287636
2014-02-19,SPY,-0.006622,0.011748476
2014-02-20,SPY,0.005901,0.14265662
2014-02-21,SPY,-0.001141,0.0008602059
2014-02-24,SPY,0.005547,0.0019002458
2014-02-25,SPY,-0.000379,0.019073626
2014-02-26,SPY,5.4e-05,0.004049212
2014-02-27,SPY,0.005248,0.0
2014-02-28,SPY,0.002529,0.23035808
2014-03-03,SPY,-0.007032,0.033317685
2014-03-04,SPY,0.014056,0.06266647
2014-03-05,SPY,0.000906,0.17327562
2014-03-06,SPY,0.00229,4.92112e-18
2014-03-07,SPY,0.000425,0.020452457
2014-03-10,SPY,-0.000531,0.019207066
2014-03-11,SPY,-0.004943,0.040667318
2014-03-12,SPY,0.000267,0.012191853
2014-03-13,SPY,-0.011213,0.05426715
2014-03-14,SPY,-0.002808,0.0
2014-03-17,SPY,0.009044,3.4069293e-18
2014-03-18,SPY,0.007138,0.04891985
2014-03-19,SPY,-0.005329,8.565197e-18
2014-03-20,SPY,0.005823,3.469447e-18
2014-03-21,SPY,-0.003848,0.28665668
2014-03-24,SPY,-0.004135,0.0072641317
2014-03-25,SPY,0.004746,0.24074014
2014-03-26,SPY,-0.007192,0.013840029
2014-03-27,SPY,-0.002108,0.028768076
2014-03-28,SPY,0.00493,0.005730841
2014-03-31,SPY,0.008194,0.010999448
2014-04-01,SPY,0.006631,1.8690793e-17
2014-04-02,SPY,0.003347,0.0
2014-04-03,SPY,-0.001324,0.009564819
2014-04-04,SPY,-0.011822,0.06276856
2014-04-07,SPY,-0.011051,0.011273986
2014-04-08,SPY,0.004123,0.021783412
2014-04-09,SPY,0.010751,0.016678423
2014-04-10,SPY,-0.021033,0.016487485
2014-04-11,SPY,-0.008981,0.00019927786
2014-04-14,SPY,0.007879,0.0031485795
2014-04-15,SPY,0.006887,0.009874391
2014-04-16,SPY,0.010451,0.029300507
2014-04-17,SPY,0.001424,0.022205114
2014-04-18,SPY,0.0,1.0883246e-18
2014-04-21,SPY,0.003487,0.26480582
2014-04-22,SPY,0.004545,0.0
2014-04-23,SPY,-0.002342,0.038063265
2014-04-24,SPY,0.002027,0.044444054
2014-04-25,SPY,-0.008199,0.023421079
2014-04-28,SPY,0.00314,9.4636926e-20
