date,ticker,returns,weights
2021-01-01,SPY,0.005067918,-0.3108157
2021-01-04,SPY,0.0,-0.108392365
2021-01-05,SPY,-0.013707514,0.17147888
2021-01-06,SPY,0.006863779,0.10890858
2021-01-07,SPY,0.0059607094,-0.10158736
2021-01-08,SPY,0.014748158,-0.07670916
2021-01-11,SPY,0.0056815348,-0.3665945
2021-01-12,SPY,-0.0067636287,-0.21087568
2021-01-13,SPY,0.00021123228,-0.2983273
2021-01-14,SPY,0.0026893078,-0.25032145
2021-01-15,SPY,-0.0035080814,-0.18401694
2021-01-18,SPY,-0.0073194345,0.109358795
2021-01-19,SPY,0.0,-0.16651663
2021-01-20,SPY,0.007821343,0.07827913
2021-01-21,SPY,0.013743757,-0.14372827
2021-01-22,SPY,0.00091130415,-0.09845781
2021-01-25,SPY,-0.0035457332,0.20018876
2021-01-26,SPY,0.003936038,0.3052668
2021-01-27,SPY,-0.0015621342,-0.03223569
2021-01-28,SPY,-0.024744075,0.18694012
2021-01-29,SPY,0.008563426,0.026509775
2021-02-01,SPY,-0.020222703,-0.14336005
2021-02-02,SPY,0.016508482,-0.17169262
2021-02-03,SPY,0.014041245,0.16060263
2021-02-04,SPY,0.0007859576,-0.19590168
2021-02-05,SPY,0.011301615,-0.18196939
2021-02-08,SPY,0.003928161,0.06389408
2021-02-09,SPY,0.00719594,-0.155175
2021-02-10,SPY,-0.00066601776,0.13769405
2021-02-11,SPY,-0.0004357131,0.20828027
2021-02-12,SPY,0.0016137505,0.118084796
2021-02-15,SPY,0.004927565,0.13052121
2021-02-16,SPY,0.0,-0.0529456
2021-02-17,SPY,-0.0008663083,-0.20880327
2021-02-18,SPY,0.00022938995,0.34182274
2021-02-19,SPY,-0.0042650523,0.29488263
2021-02-22,SPY,-0.0017675317,0.1498085
2021-02-23,SPY,-0.0077214497,-0.22863583
2021-02-24,SPY,0.0012136394,0.044568796
2021-02-25,SPY,0.010959084,-0.098810226
2021-02-26,SPY,-0.024390822,-0.06312842
2021-03-01,SPY,-0.0051659374,-0.09310041
2021-03-02,SPY,0.023951063,-0.16113664
2021-03-03,SPY,-0.00783388,0.21901268
2021-03-04,SPY,-0.013334225,0.21084987
2021-03-05,SPY,-0.012452016,0.18848926
2021-03-08,SPY,0.018229432,-0.08750088
2021-03-09,SPY,-0.004991191,-0.08875251
2021-03-10,SPY,0.014176518,0.1723634
2021-03-11,SPY,0.0062053627,-0.18033786
2021-03-12,SPY,0.010088068,0.16136773
2021-03-15,SPY,0.0013458781,-0.12374096
2021-03-16,SPY,0.0059458474,0.20545118
2021-03-17,SPY,-0.0012621165,0.14017193
2021-03-18,SPY,0.0034040655,-0.13964178
2021-03-19,SPY,-0.014656549,-0.07049754
2021-03-22,SPY,-0.0051219123,-0.069368966
2021-03-23,SPY,0.007953295,0.2501612
2021-03-24,SPY,-0.007901945,0.11939997
2021-03-25,SPY,-0.005096405,-0.0936304
2021-03-26,SPY,0.005609752,-0.025621304
2021-03-29,SPY,0.015986493,0.13105348
2021-03-30,SPY,-0.0005052036,-0.20676199
2021-03-31,SPY,-0.0026565145,-0.18633686
2021-04-01,SPY,0.004045211,-0.14347674
2021-04-02,SPY,0.010741188,0.17275941
2021-04-05,SPY,0.0,-0.10716467
2021-04-06,SPY,0.01425108,-0.13926128
2021-04-07,SPY,-0.0005907838,-0.06286366
2021-04-08,SPY,0.0011566243,0.12647618
2021-04-09,SPY,0.004735566,-0.15617228
2021-04-12,SPY,0.0072438456,-0.012478121
2021-04-13,SPY,0.0003644625,-0.20422687
2021-04-14,SPY,0.0029593715,0.1314295
2021-04-15,SPY,-0.0034210463,0.15524471
2021-04-16,SPY,0.010685205,-0.18552986
2021-04-19,SPY,0.0033368173,0.1564436
2021-04-20,SPY,-0.0049251122,0.2096813
2021-04-21,SPY,-0.007348531,0.02585608
2021-04-22,SPY,0.00941763,-0.10007394
2021-04-23,SPY,-0.009175041,-0.09272559
2021-04-26,SPY,0.010784051,-0.109373406
2021-04-27,SPY,0.0020854564,0.096612684
2021-04-28,SPY,-0.0002155353,-0.14840947
2021-04-29,SPY,-0.00028745268,0.044162776
2021-04-30,SPY,0.0063525634,0.14478648
2021-05-03,SPY,-0.006592171,0.092089854
2021-05-04,SPY,0.0021543994,0.08913557
2021-05-05,SPY,-0.0061884057,0.106479585
2021-05-06,SPY,0.0003127368,0.16562508
2021-05-07,SPY,0.007953852,-0.10331289
2021-05-10,SPY,0.0072516636,0.11335522
2021-05-11,SPY,-0.009951753,0.23706564
2021-05-12,SPY,-0.00896479,0.16657941
2021-05-13,SPY,-0.02147419,0.14352587
2021-05-14,SPY,0.011940952,-0.14138575
2021-05-17,SPY,0.015238667,-0.099954985
2021-05-18,SPY,-0.0025477721,0.15021613
2021-05-19,SPY,-0.00865304,-0.09587287
2021-05-20,SPY,-0.002625184,0.24752225
2021-05-21,SPY,0.010700468,0.060518004
2021-05-24,SPY,-0.0008190601,-0.08998919
2021-05-25,SPY,0.010142634,-0.11527952
2021-05-26,SPY,-0.0022211352,0.23315324
2021-05-27,SPY,0.00198254,-0.11276802
2021-05-28,SPY,0.0005248342,-0.09256604
2021-05-31,SPY,0.0017871403,0.094829895
2021-06-01,SPY,0.0,0.12619911
2021-06-02,SPY,-0.0008812567,-0.011471779
2021-06-03,SPY,0.0015714288,-0.0678314
2021-06-04,SPY,-0.003718274,0.24378811
2021-06-07,SPY,0.009104262,0.08521023
2021-06-08,SPY,-0.0009706555,-0.16354929
2021-06-09,SPY,0.00021315145,-0.012487771
2021-06-10,SPY,-0.0014930151,-0.08613596
2021-06-11,SPY,0.0046376344,0.24624597
2021-06-14,SPY,0.0016510995,0.037193973
2021-06-15,SPY,0.0022364263,0.13037457
2021-06-16,SPY,-0.0018358562,0.3069719
