date,ticker,returns,weights
2019-01-01,SPY,0.008720693,-0.21134745
2019-01-02,SPY,0.0,-0.11362193
2019-01-03,SPY,0.0010397921,-0.090258926
2019-01-04,SPY,-0.024152149,-0.15716028
2019-01-07,SPY,0.032947,0.09290937
2019-01-08,SPY,0.007853702,-0.11737874
2019-01-09,SPY,0.00935153,0.0024038595
2019-01-10,SPY,0.0046625566,-0.15126953
2019-01-11,SPY,0.0035213348,-0.07979785
2019-01-14,SPY,0.00038620477,-0.15770149
2019-01-15,SPY,-0.0061195437,-0.1423816
2019-01-16,SPY,0.011395585,0.16443579
2019-01-17,SPY,0.0024168964,0.14816023
2019-01-18,SPY,0.0075581535,0.085762754
2019-01-21,SPY,0.013222209,0.029404389
2019-01-22,SPY,0.0,0.09251799
2019-01-23,SPY,-0.013602568,-0.21490219
2019-01-24,SPY,0.0020901826,-0.04362404
2019-01-25,SPY,0.0005313496,-0.06828372
2019-01-28,SPY,0.0084257955,-0.19423747
2019-01-29,SPY,-0.0076293,0.25357237
2019-01-30,SPY,-0.0013278452,0.12495243
2019-01-31,SPY,0.015706833,-0.110051446
2019-02-01,SPY,0.008744079,-0.01748917
2019-02-04,SPY,0.0004814904,-0.10878645
2019-02-05,SPY,0.0070108403,-0.1011269
2019-02-06,SPY,0.0041830316,0.111746036
2019-02-07,SPY,-0.001319068,0.10223435
2019-02-08,SPY,-0.009578617,0.20392714
2019-02-11,SPY,0.0012208433,0.083772674
2019-02-12,SPY,0.0005544364,0.05769493
2019-02-13,SPY,0.012777381,0.023650147
2019-02-14,SPY,0.0032417302,-0.12595613
2019-02-15,SPY,-0.0022207266,0.26164556
2019-02-18,SPY,0.010838348,0.14821939
2019-02-19,SPY,0.0,-0.12524056
2019-02-20,SPY,0.0017290448,0.14043054
2019-02-21,SPY,0.0020134477,0.05281095
2019-02-22,SPY,-0.0035622441,0.15659134
2019-02-25,SPY,0.0061808447,0.23866929
2019-02-26,SPY,0.0013603983,-0.21194695
2019-02-27,SPY,-0.00071576843,0.20318833
2019-02-28,SPY,-0.00042970708,-0.22210222
2019-03-01,SPY,-0.0018642007,-0.1912163
2019-03-04,SPY,0.006224309,0.13456069
2019-03-05,SPY,-0.0036440324,0.03630606
2019-03-06,SPY,-0.001360983,-0.09345992
2019-03-07,SPY,-0.006075331,0.20703031
2019-03-08,SPY,-0.008400672,-0.11473899
2019-03-11,SPY,-0.0020019298,-0.22178963
2019-03-12,SPY,0.014397065,-0.13191019
2019-03-13,SPY,0.0037639174,-0.27851915
2019-03-14,SPY,0.0065973885,0.08559457
2019-03-15,SPY,-0.00064000004,0.2474606
2019-03-18,SPY,0.0005333618,-0.066825435
2019-03-19,SPY,0.0036193354,-0.12011753
2019-03-20,SPY,0.00024790608,0.16671318
2019-03-21,SPY,-0.003014454,0.23193537
2019-03-22,SPY,0.011231311,-0.05343375
2019-03-25,SPY,-0.019433925,0.26112285
2019-03-26,SPY,-0.00075229723,-0.09757706
2019-03-27,SPY,0.0074264836,0.08840872
2019-03-28,SPY,-0.005242803,0.08449234
2019-03-29,SPY,0.0037832868,0.12608159
2019-04-01,SPY,0.0062856437,-0.19981636
2019-04-02,SPY,0.0117894765,-0.039491523
2019-04-03,SPY,0.0004896817,-0.11387631
2019-04-04,SPY,0.0015723548,0.04374043
2019-04-05,SPY,0.0026499317,-0.16206996
2019-04-08,SPY,0.004828494,0.14500116
2019-04-09,SPY,0.00076208956,0.05917474
2019-04-10,SPY,-0.0051380084,-0.20774601
2019-04-11,SPY,0.0034051458,-0.17213398
2019-04-12,SPY,-0.00027753686,0.11873268
2019-04-15,SPY,0.006743114,-0.19497822
2019-04-16,SPY,-0.0006550256,0.20635925
2019-04-17,SPY,0.0006550256,-0.0891921
2019-04-18,SPY,-0.0024499244,-0.09024232
2019-04-19,SPY,0.0019673156,0.14751758
