date,ticker,returns,weights
2013-01-01,SPY,0.016853536,-0.131129
2013-01-02,SPY,0.0,0.13364796
2013-01-03,SPY,0.025307275,-0.13698755
2013-01-04,SPY,-0.0022337679,0.12431508
2013-01-07,SPY,0.004353934,0.09713715
2013-01-08,SPY,-0.0027399666,0.14453907
2013-01-09,SPY,-0.0028807737,-0.071579866
2013-01-10,SPY,0.0025416042,-0.09900322
2013-01-11,SPY,0.00791813,0.23341666
2013-01-14,SPY,-6.799252e-05,-0.05512146
2013-01-15,SPY,-0.00068017957,0.02418608
2013-01-16,SPY,0.00068017957,-0.13728155
2013-01-17,SPY,-0.00013599891,0.16614464
2013-01-18,SPY,0.006439609,0.08319259
2013-01-21,SPY,0.0022272475,-0.10367653
2013-01-22,SPY,0.0,-0.12156
2013-01-23,SPY,0.0053788875,0.044616487
2013-01-24,SPY,0.0016080405,0.19754283
2013-01-25,SPY,0.00026775553,-0.111128256
2013-01-28,SPY,0.0056063686,0.2706196
2013-01-29,SPY,-0.0011987215,0.08244469
2013-01-30,SPY,0.0039237905,-0.04798051
2013-01-31,SPY,-0.0039237905,0.19245137
2013-02-01,SPY,-0.0024685606,0.11267544
2013-02-04,SPY,0.0102346875,0.0542063
2013-02-05,SPY,-0.0113375,-0.13347094
2013-02-06,SPY,0.010080429,-0.12828188
2013-02-07,SPY,0.0007279707,0.15893199
2013-02-08,SPY,-0.0013239774,0.073274605
2013-02-11,SPY,0.005548964,0.16990788
2013-02-12,SPY,-0.00019764798,0.17921379
2013-02-13,SPY,0.0016458741,-0.08518511
2013-02-14,SPY,0.00086135766,-0.07865565
2013-02-15,SPY,0.0009131491,-0.06417569
2013-02-18,SPY,-0.0011826545,0.046506573
2013-02-19,SPY,0.0,0.1591619
2013-02-20,SPY,0.0074666315,-0.07773535
2013-02-21,SPY,-0.012541614,-0.07395915
2013-02-22,SPY,-0.00609758,0.055833835
2013-02-25,SPY,0.0097251935,-0.026272362
2013-02-26,SPY,-0.019210268,-0.06681156
2013-02-27,SPY,0.0068223127,0.14773016
2013-02-28,SPY,0.012519621,0.0023535884
2013-03-01,SPY,-0.0019768062,0.07465863
2013-03-04,SPY,0.0032925091,-0.07424075
2013-03-05,SPY,0.0053109657,-0.13191235
2013-03-06,SPY,0.00891904,0.078591965
2013-03-07,SPY,0.0013601478,-0.17553823
2013-03-08,SPY,0.001784814,-0.113375716
2013-03-11,SPY,0.0042808945,-0.21174824
2013-03-12,SPY,0.0037884915,-0.24996087
2013-03-13,SPY,-0.002245678,0.08861226
2013-03-14,SPY,0.0014442289,0.048478965
2013-03-15,SPY,0.0052777324,-0.16049577
2013-03-18,SPY,-0.0057589104,0.24077822
2013-03-19,SPY,-0.0055341194,0.19260934
2013-03-20,SPY,-0.0023257327,0.15880583
2013-03-21,SPY,0.0069610337,-0.07442546
2013-03-22,SPY,-0.008585792,-0.06868749
2013-03-25,SPY,0.008007553,0.19443206
2013-03-26,SPY,-0.0041861273,-0.1204236
2013-03-27,SPY,0.007970731,0.13799323
2013-03-28,SPY,0.0,-0.04947197
2013-03-29,SPY,0.0030684676,0.16350722
2013-04-01,SPY,0.0,0.16296132
2013-04-02,SPY,-0.003965214,-0.07468022
2013-04-03,SPY,0.0049221823,0.14459868
2013-04-04,SPY,-0.010190763,-0.06877871
2013-04-05,SPY,0.0040502804,-0.22864433
2013-04-08,SPY,-0.004514216,-0.14085422
2013-04-09,SPY,0.006757303,0.2336043
2013-04-10,SPY,0.0034509236,0.104234405
2013-04-11,SPY,0.012174394,-0.1365712
2013-04-12,SPY,0.0032718836,0.060161714
2013-04-15,SPY,-0.0024529085,0.028181033
2013-04-16,SPY,-0.02345943,0.041833293
2013-04-17,SPY,0.0146677485,0.15933247
2013-04-18,SPY,-0.014719324,-0.06579341
2013-04-19,SPY,-0.006273262,-0.1575136
2013-04-22,SPY,0.008655826,0.035455815
