date,ticker,returns,weights
2023-01-02,SPY,-0.0026375249,0.07364138
2023-01-03,SPY,0.0,0.1954226
2023-01-04,SPY,-0.0042188074,-0.28855777
2023-01-05,SPY,0.0076905345,-0.30449873
2023-01-06,SPY,-0.011479015,0.10764959
2023-01-09,SPY,0.022673164,0.13712701
2023-01-10,SPY,-0.00056705414,0.054014407
2023-01-11,SPY,0.0069883643,0.11239316
2023-01-12,SPY,0.012568541,-0.26623666
2023-01-13,SPY,0.003634165,-0.3013222
2023-01-16,SPY,0.0038719783,-0.13362662
2023-01-17,SPY,0.0,-0.1486821
2023-01-18,SPY,-0.0018335495,-0.3183413
2023-01-19,SPY,-0.015913976,0.0716421
2023-01-20,SPY,-0.007306507,0.055459596
2023-01-23,SPY,0.01845767,0.111762814
2023-01-24,SPY,0.0119271735,0.23926617
2023-01-25,SPY,-0.001073886,0.10041133
2023-01-26,SPY,0.00037474238,-0.09510889
2023-01-27,SPY,0.010930428,0.027317256
2023-01-30,SPY,0.002295079,0.1161514
2023-01-31,SPY,-0.012626211,0.05418223
2023-02-01,SPY,0.014596267,-0.21275109
2023-02-02,SPY,0.010571751,-0.25654426
2023-02-03,SPY,0.014452026,-0.2693622
2023-02-06,SPY,-0.010686002,0.20085435
2023-02-07,SPY,-0.006130064,0.031064346
2023-02-08,SPY,0.012993807,-0.106089115
2023-02-09,SPY,-0.010994976,-0.086574644
2023-02-10,SPY,-0.0087069785,0.11138226
2023-02-13,SPY,0.0023309176,-0.10890019
2023-02-14,SPY,0.011670677,0.03840208
2023-02-15,SPY,-0.0004603438,-0.13190408
2023-02-16,SPY,0.0032421213,0.15044712
2023-02-17,SPY,-0.01386445,0.08099394
2023-02-20,SPY,-0.0025014114,-0.0922205
2023-02-21,SPY,0.0,-0.19596976
2023-02-22,SPY,-0.020264847,0.16825065
2023-02-23,SPY,-0.0013790857,0.060745478
2023-02-24,SPY,0.0053053177,-0.2045076
2023-02-27,SPY,-0.010739841,0.11525086
2023-02-28,SPY,0.003400036,-0.11509234
2023-03-01,SPY,-0.0037028217,-0.16789058
2023-03-02,SPY,-0.0038432411,0.10327554
2023-03-03,SPY,0.007747184,0.1982252
2023-03-06,SPY,0.01591056,-0.10332846
2023-03-07,SPY,0.0006925037,0.12713088
2023-03-08,SPY,-0.0154474005,0.07782949
2023-03-09,SPY,0.0016307282,0.10067147
2023-03-10,SPY,-0.018622136,-0.15080877
2023-03-13,SPY,-0.014534579,0.20749994
2023-03-14,SPY,-0.0014262194,0.15401682
2023-03-15,SPY,0.016394865,-0.27317542
2023-03-16,SPY,-0.006273948,-0.13452363
2023-03-17,SPY,0.017393071,-0.22876187
2023-03-20,SPY,-0.015570853,0.17876567
2023-03-21,SPY,0.009569695,-0.17789754
2023-03-22,SPY,0.013045034,-0.100464955
2023-03-23,SPY,-0.017193414,0.11699829
2023-03-24,SPY,0.0026996757,0.13225839
2023-03-27,SPY,0.0065406105,0.14347498
2023-03-28,SPY,0.0018681213,0.10645594
2023-03-29,SPY,-0.0022472204,-0.07939061
2023-03-30,SPY,0.014430265,-0.16821964
2023-03-31,SPY,0.005838163,-0.2514049
2023-04-03,SPY,0.013996219,-0.2206005
2023-04-04,SPY,0.0038033056,-0.22177738
2023-04-05,SPY,-0.0055635683,-0.14587983
2023-04-06,SPY,-0.002621683,-0.13580498
2023-04-07,SPY,0.0038932946,-0.19584481
2023-04-10,SPY,0.0,-0.03557907
2023-04-11,SPY,0.0010258916,-0.012738916
2023-04-12,SPY,0.00026851209,0.17672516
2023-04-13,SPY,-0.0040842835,0.2532872
2023-04-14,SPY,0.013195245,0.18027045
2023-04-17,SPY,-0.002445729,-0.012610231
2023-04-18,SPY,0.0035818045,0.05234417
2023-04-19,SPY,0.00065205584,0.088764206
2023-04-20,SPY,-0.00016901069,-0.26989335
2023-04-21,SPY,-0.005472036,-0.07963182
2023-04-24,SPY,0.00077662367,-0.11815876
2023-04-25,SPY,0.0010426391,0.10647192
2023-04-26,SPY,-0.016001124,-0.23531875
2023-04-27,SPY,-0.0042446144,0.2118493
2023-04-28,SPY,0.01971243,-0.047432307
2023-05-01,SPY,0.008498977,0.044087216
2023-05-02,SPY,-0.0010102955,-0.30914924
2023-05-03,SPY,-0.011302837,-0.09449466
2023-05-04,SPY,-0.0068876515,0.18459359
2023-05-05,SPY,-0.0071081896,-0.09136763
2023-05-08,SPY,0.018343305,-0.22293738
2023-05-09,SPY,0.00026654714,0.22403365
2023-05-10,SPY,-0.0043949713,-0.17834257
2023-05-11,SPY,0.0046614474,-0.07085164
2023-05-12,SPY,-0.0017454973,0.088932104
2023-05-15,SPY,-0.0013111254,0.15666042
2023-05-16,SPY,0.0034440975,0.13456105
2023-05-17,SPY,-0.006705076,0.060156085
2023-05-18,SPY,0.012065854,0.0644794
2023-05-19,SPY,0.009587112,0.18470123
2023-05-22,SPY,-0.0014561082,-0.062051006
2023-05-23,SPY,0.00040601377,-0.10377372
2023-05-24,SPY,-0.01128626,0.14998576
2023-05-25,SPY,-0.007271173,0.010745636
2023-05-26,SPY,0.008622622,0.09184041
2023-05-29,SPY,0.012867538,-0.02711219
2023-05-30,SPY,0.0,-0.23212795
2023-05-31,SPY,0.00038086172,0.154554
2023-06-01,SPY,-0.0055606742,-0.06628993
2023-06-02,SPY,0.009456166,0.06129425
2023-06-05,SPY,0.01435758,-0.12887774
2023-06-06,SPY,-0.0019180843,0.15249382
2023-06-07,SPY,0.0021751088,-0.14860083
2023-06-08,SPY,-0.0034636932,0.15725264
2023-06-09,SPY,0.00603031,0.01097631
2023-06-12,SPY,0.0017927202,0.102266185
2023-06-13,SPY,0.0090309745,-0.033253174
2023-06-14,SPY,0.0065712617,0.21825424
2023-06-15,SPY,0.0011901493,0.006695132
2023-06-16,SPY,0.012321418,-0.05528103
2023-06-19,SPY,-0.0071197273,0.07594098
2023-06-20,SPY,0.0,0.07324309
2023-06-21,SPY,-0.005201691,-0.049823422
2023-06-22,SPY,-0.005136919,0.061732203
2023-06-23,SPY,0.003603194,0.19702885
2023-06-26,SPY,-0.0075886855,0.08158963
2023-06-27,SPY,-0.004094148,-0.07812022
2023-06-28,SPY,0.010903625,-0.20049146
2023-06-29,SPY,0.0005042633,0.21467932
2023-06-30,SPY,0.0039336816,0.08943138
2023-07-03,SPY,0.011731604,-0.2153748
2023-07-04,SPY,0.001149853,-0.0096658915
2023-07-05,SPY,0.0,0.16785035
2023-07-06,SPY,-0.0014882969,-0.25681394
2023-07-07,SPY,-0.00786148,0.024612274
2023-07-10,SPY,-0.0025278705,-0.29105896
2023-07-11,SPY,0.0025278705,-0.14280991
2023-07-12,SPY,0.006348364,-0.18836798
2023-07-13,SPY,0.008013729,0.09138819
2023-07-14,SPY,0.007905533,-0.03247485
2023-07-17,SPY,-0.00062302523,-0.2107646
2023-07-18,SPY,0.003466208,-0.06858942
2023-07-19,SPY,0.007403103,0.10294283
2023-07-20,SPY,0.0022212702,-0.12355667
2023-07-21,SPY,-0.006656552,0.16440894
2023-07-24,SPY,0.0,-0.07575268
2023-07-25,SPY,0.004457299,0.25847685
2023-07-26,SPY,0.0027263549,-0.18419465
2023-07-27,SPY,0.00015368572,0.074716754
2023-07-28,SPY,-0.006652007,0.19794947
2023-07-31,SPY,0.009742658,-0.040130273
2023-08-01,SPY,0.0019022428,-0.17027994
2023-08-02,SPY,-0.0028656763,-0.083432585
2023-08-03,SPY,-0.014008458,-0.06840832
2023-08-04,SPY,-0.0028699532,-0.037671044
2023-08-07,SPY,-0.0045330287,-0.1597986
2023-08-08,SPY,0.008690669,0.013851495
2023-08-09,SPY,-0.0043581775,0.06165331
2023-08-10,SPY,-0.006707683,0.059228987
2023-08-11,SPY,0.0003588812,0.05122438
2023-08-14,SPY,-0.00058324734,0.111299336
2023-08-15,SPY,0.0055048475,-0.124142155
2023-08-16,SPY,-0.0117173055,-0.14566101
2023-08-17,SPY,-0.007365222,0.06698969
2023-08-18,SPY,-0.0076490506,0.23058659
2023-08-21,SPY,0.00048121542,-0.12648481
2023-08-22,SPY,0.0064852256,0.12309481
2023-08-23,SPY,-0.0027122833,0.06518779
2023-08-24,SPY,0.01107617,-0.26407567
2023-08-25,SPY,-0.013956041,0.16837242
2023-08-28,SPY,0.0070250956,-0.17957363
2023-08-29,SPY,0.00632132,0.09439043
2023-08-30,SPY,0.014351309,-0.08438859
2023-08-31,SPY,0.0041103405,-0.12381177
2023-09-01,SPY,-0.001464454,-0.14228134
2023-09-04,SPY,0.0018634786,-0.113872424
2023-09-05,SPY,0.0,0.119034655
2023-09-06,SPY,-0.0043312707,-0.18789417
2023-09-07,SPY,-0.006745162,0.14219712
2023-09-08,SPY,-0.0030749573,-0.11456992
2023-09-11,SPY,0.0015049926,0.24921028
