date,ticker,returns,weights
2018-01-01,SPY,-0.0037776118,-0.044660658
2018-01-02,SPY,0.0,0.09277532
2018-01-03,SPY,0.007131819,-0.011496627
2018-01-04,SPY,0.006305191,0.091165856
2018-01-05,SPY,0.0042060274,0.06887883
2018-01-08,SPY,0.0066418606,-0.05862606
2018-01-09,SPY,0.0018270185,-0.055090692
2018-01-10,SPY,0.0022608768,-0.08422336
2018-01-11,SPY,-0.0015310032,-0.12278568
2018-01-12,SPY,0.007269587,0.10764174
2018-01-15,SPY,0.0064977487,-0.06790435
2018-01-16,SPY,0.0,-0.17366144
2018-01-17,SPY,-0.0034241055,-0.07198288
2018-01-18,SPY,0.009486578,0.058740165
2018-01-19,SPY,-0.001682327,0.05912092
2018-01-22,SPY,0.0045393696,0.1118475
2018-01-23,SPY,0.008098073,-0.101456136
2018-01-24,SPY,0.002120217,-0.12658082
2018-01-25,SPY,-0.0003883701,0.16782129
2018-01-26,SPY,0.00042366897,0.02107206
2018-01-29,SPY,0.011511322,0.16300166
2018-01-30,SPY,-0.006651987,0.09553437
2018-01-31,SPY,-0.010310098,-0.15564995
2018-02-01,SPY,0.0004967534,0.029622817
2018-02-02,SPY,-0.0011357991,0.06320509
2018-02-05,SPY,-0.022010475,0.09854271
2018-02-06,SPY,-0.042722207,0.037037
2018-02-07,SPY,0.019510617,0.084322736
2018-02-08,SPY,-0.005439656,0.16109157
2018-02-09,SPY,-0.03823043,-0.065932535
2018-02-12,SPY,0.014909836,-0.23229219
2018-02-13,SPY,0.014577739,-0.0030206826
2018-02-14,SPY,0.0024842862,0.19836713
2018-02-15,SPY,0.013405978,0.23837295
2018-02-16,SPY,0.0126793925,-0.17553179
2018-02-19,SPY,0.00029296518,-0.20509617
2018-02-20,SPY,0.0,0.09504001
2018-02-21,SPY,-0.006280897,0.14406294
2018-02-22,SPY,-0.0049866205,-0.03175949
2018-02-23,SPY,0.0012952171,0.0075715543
2018-02-26,SPY,0.015813652,-0.053200644
2018-02-27,SPY,0.0115453405,-0.04413641
2018-02-28,SPY,-0.012565117,0.13470894
2018-03-01,SPY,-0.010181746,0.11654071
2018-03-02,SPY,-0.014647522,-0.1429107
2018-03-05,SPY,0.0051417826,-0.17355117
2018-03-06,SPY,0.011491619,0.0724734
2018-03-07,SPY,0.0025317862,0.1069377
2018-03-08,SPY,-0.0003665286,0.15833865
2018-03-09,SPY,0.0048273937,0.06371744
2018-03-12,SPY,0.01725272,0.06918186
2018-03-13,SPY,-0.0012558533,0.069074154
2018-03-14,SPY,-0.0064837052,-0.10773008
2018-03-15,SPY,-0.0051447526,0.0058963173
2018-03-16,SPY,-0.0010903145,0.05936207
2018-03-19,SPY,-0.0029133304,0.04187602
2018-03-20,SPY,-0.013622638,0.010341319
2018-03-21,SPY,0.001699173,-0.15520182
2018-03-22,SPY,-0.0019210173,0.056683876
2018-03-23,SPY,-0.025314964,0.07090438
2018-03-26,SPY,-0.021544958,0.034176957
2018-03-27,SPY,0.02699147,-0.15128043
2018-03-28,SPY,-0.01715817,0.087995805
2018-03-29,SPY,-0.0029590938,0.050365258
2018-03-30,SPY,0.012696641,-0.0843069
2018-04-02,SPY,0.0,0.118745066
2018-04-03,SPY,-0.021821003,-0.13618058
2018-04-04,SPY,0.012735585,0.013643593
2018-04-05,SPY,0.010642253,0.17589934
2018-04-06,SPY,0.007860962,-0.11415569
2018-04-09,SPY,-0.022537882,0.09791561
2018-04-10,SPY,0.0049162796,0.15859441
2018-04-11,SPY,0.015775297,-0.02567848
2018-04-12,SPY,-0.0052561047,-0.08507013
2018-04-13,SPY,0.008193517,-0.0896748
2018-04-16,SPY,-0.0029374126,-0.17470396
2018-04-17,SPY,0.008188147,-0.27395797
2018-04-18,SPY,0.010641565,-0.0056499774
2018-04-19,SPY,0.00073994603,-0.14642961
2018-04-20,SPY,-0.005562987,-0.21833976
2018-04-23,SPY,-0.008515458,0.12146457
2018-04-24,SPY,-0.00015004314,0.09595617
2018-04-25,SPY,-0.01355889,-0.085642874
2018-04-26,SPY,0.0024686214,-0.19358732
2018-04-27,SPY,0.010114439,-0.122351855
2018-04-30,SPY,0.00093831524,-0.11782236
2018-05-01,SPY,-0.0077203014,0.046246216
2018-05-02,SPY,0.0017752937,0.111594655
2018-05-03,SPY,-0.006740152,0.25904572
2018-05-04,SPY,-0.002206079,0.13257083
2018-05-07,SPY,0.012863373,0.06954562
2018-05-08,SPY,0.0033774942,0.108862035
2018-05-09,SPY,0.0,-0.09734504
2018-05-10,SPY,0.009619403,0.11543932
2018-05-11,SPY,0.009307203,-0.19057055
2018-05-14,SPY,0.0030466006,0.0628018
2018-05-15,SPY,0.00047633878,0.0024880928
2018-05-16,SPY,-0.006910776,-0.28135002
2018-05-17,SPY,0.0041962736,-0.13881338
2018-05-18,SPY,-0.00084519986,0.10692392
2018-05-21,SPY,-0.0025030382,-0.012801225
2018-05-22,SPY,0.0074903965,0.029378282
2018-05-23,SPY,-0.0027839865,-0.060328584
2018-05-24,SPY,0.0027474053,0.1380114
