date,ticker,returns,weights
2015-01-01,SPY,0.0,0.03426578
2015-01-02,SPY,-0.000535,0.0042380327
2015-01-05,SPY,-0.01806,0.0013045474
2015-01-06,SPY,-0.009419,0.0
2015-01-07,SPY,0.012461,0.17325053
2015-01-08,SPY,0.017745,0.00097425765
2015-01-09,SPY,-0.008014,0.010681992
2015-01-12,SPY,-0.007834,0.0
2015-01-13,SPY,-0.002813,0.16252258
2015-01-14,SPY,-0.006037,0.024222277
2015-01-15,SPY,-0.009161,1.7981016e-18
2015-01-16,SPY,0.013115,0.082457334
2015-01-19,SPY,0.0,0.028511118
2015-01-20,SPY,0.002108,0.0012038727
2015-01-21,SPY,0.005073,0.015634634
2015-01-22,SPY,0.014871,0.0071841115
2015-01-23,SPY,-0.005483,0.016718168
2015-01-26,SPY,0.002342,0.010327438
2015-01-27,SPY,-0.013191,0.0030400173
2015-01-28,SPY,-0.012824,0.027026616
2015-01-29,SPY,0.009245,0.002592925
2015-01-30,SPY,-0.012576,0.09549592
2015-02-02,SPY,0.012384,0.009185184
2015-02-03,SPY,0.014461,0.010854368
2015-02-04,SPY,-0.003808,0.18562189
2015-02-05,SPY,0.010095,0.028868455
2015-02-06,SPY,-0.002765,0.0
2015-02-09,SPY,-0.004476,5.6782152e-18
2015-02-10,SPY,0.010653,0.07902799
2015-02-11,SPY,0.00058,0.0
2015-02-12,SPY,0.009617,0.007811792
2015-02-13,SPY,0.004116,0.13062494
2015-02-16,SPY,0.0,0.037039846
2015-02-17,SPY,0.001573,0.046112508
2015-02-18,SPY,9.5e-05,0.0012563652
2015-02-19,SPY,-0.000714,0.038485568
2015-02-20,SPY,0.005996,8.6736174e-19
2015-02-23,SPY,-0.000142,0.10398544
2015-02-24,SPY,0.002846,0.028725069
2015-02-25,SPY,-0.00085,0.04493562
2015-02-26,SPY,-0.001181,0.0
2015-02-27,SPY,-0.003406,0.001160256
2015-03-02,SPY,0.006313,0.00034520988
2015-03-03,SPY,-0.004104,0.0
2015-03-04,SPY,-0.004215,9.463693e-19
2015-03-05,SPY,0.001094,0.08276585
2015-03-06,SPY,-0.014064,5.205031e-19
2015-03-09,SPY,0.004145,0.011488138
2015-03-10,SPY,-0.016222,0.07907605
2015-03-11,SPY,-0.002342,0.054908987
2015-03-12,SPY,0.012714,0.016355468
2015-03-13,SPY,-0.006146,0.00017184661
2015-03-16,SPY,0.013374,0.0007931059
2015-03-17,SPY,-0.002972,0.00038257125
2015-03-18,SPY,0.012022,0.0
2015-03-19,SPY,-0.004561,0.0017362979
2015-03-20,SPY,0.008787,0.16427967
2015-03-23,SPY,-0.001949,0.005121218
2015-03-24,SPY,-0.005619,0.0016462209
2015-03-25,SPY,-0.014654,0.17614517
2015-03-26,SPY,-0.002381,0.0
2015-03-27,SPY,0.00229,0.20238295
2015-03-30,SPY,0.0122,0.00028724963
2015-03-31,SPY,-0.00874,0.014375058
2015-04-01,SPY,-0.003536,1.5141908e-18
2015-04-02,SPY,0.003573,0.010089704
2015-04-03,SPY,0.0,0.0
2015-04-06,SPY,0.006758,1.5141908e-18
2015-04-07,SPY,-0.002646,0.009832327
2015-04-08,SPY,0.003353,0.0
2015-04-09,SPY,0.004448,0.0017583797
2015-04-10,SPY,0.005457,2.8391077e-19
2015-04-13,SPY,-0.004523,1.1356431e-18
2015-04-14,SPY,0.001913,0.15566552
2015-04-15,SPY,0.004487,0.008102068
2015-04-16,SPY,-0.000285,0.06190776
2015-04-17,SPY,-0.011504,0.065161124
2015-04-20,SPY,0.009137,5.086735e-19
2015-04-21,SPY,-0.001191,0.04462257
2015-04-22,SPY,0.004914,0.010430841
2015-04-23,SPY,0.002516,1.3249169e-18
2015-04-24,SPY,0.00232,0.0047129905
2015-04-27,SPY,-0.004157,0.062941186
2015-04-28,SPY,0.003179,0.0
2015-04-29,SPY,-0.004115,0.0
2015-04-30,SPY,-0.01002,0.0
2015-05-01,SPY,0.010841,0.013803832
2015-05-04,SPY,0.002847,1.762742e-27
2015-05-05,SPY,-0.011452,0.0
2015-05-06,SPY,-0.004117,0.002645015
2015-05-07,SPY,0.00399,0.0
2015-05-08,SPY,0.013166,0.08345911
2015-05-11,SPY,-0.004796,0.0
2015-05-12,SPY,-0.002968,0.025528977
2015-05-13,SPY,0.000191,0.0
2015-05-14,SPY,0.010428,0.0
2015-05-15,SPY,0.001084,0.1369614
2015-05-18,SPY,0.003107,0.28222218
2015-05-19,SPY,-0.000329,0.0
2015-05-20,SPY,-0.000704,0.081961535
2015-05-21,SPY,0.002912,3.1855362e-18
2015-05-22,SPY,-0.002389,0.0013117708
2015-05-25,SPY,0.0,0.0046822047
2015-05-26,SPY,-0.010752,0.097066626
2015-05-27,SPY,0.009492,2.9765508e-05
2015-05-28,SPY,-0.001128,0.020341674
2015-05-29,SPY,-0.006213,0.10466437
2015-06-01,SPY,0.002037,0.052657466
2015-06-02,SPY,-0.000993,3.785477e-19
2015-06-03,SPY,0.002649,0.016439993
2015-06-04,SPY,-0.00845,0.00050495233
2015-06-05,SPY,-0.001709,0.000618583
2015-06-08,SPY,-0.00615,0.0014197587
2015-06-09,SPY,-0.000144,3.1230185e-18
2015-06-10,SPY,0.011993,0.00014287478
2015-06-11,SPY,0.003224,0.0035262238
2015-06-12,SPY,-0.007655,0.0
2015-06-15,SPY,-0.004285,0.0
2015-06-16,SPY,0.005452,1.6940659e-18
2015-06-17,SPY,0.001617,0.006323377
2015-06-18,SPY,0.010399,0.05309411
2015-06-19,SPY,-0.004417,0.0
2015-06-22,SPY,0.005123,1.23028e-18
2015-06-23,SPY,0.000708,1.8927385e-19
2015-06-24,SPY,-0.007263,0.093351685
2015-06-25,SPY,-0.00304,0.016722443
2015-06-26,SPY,-0.000191,3.5488848e-19
2015-06-29,SPY,-0.02097,0.0
2015-06-30,SPY,0.002093,0.004748165
2015-07-01,SPY,0.008016,0.0
2015-07-02,SPY,-0.000916,0.0050812135
2015-07-03,SPY,0.0,2.1293308e-19
2015-07-06,SPY,-0.002846,8.753916e-19
2015-07-07,SPY,0.006289,0.0120952595
2015-07-08,SPY,-0.016777,0.0
2015-07-09,SPY,0.001809,0.13146715
2015-07-10,SPY,0.012592,0.0
2015-07-13,SPY,0.011037,0.0
2015-07-14,SPY,0.004338,4.731846e-18
2015-07-15,SPY,-0.000332,0.0
2015-07-16,SPY,0.008024,1.4094628e-17
2015-07-17,SPY,0.000848,0.0004961234
2015-07-20,SPY,0.000518,0.016552068
2015-07-21,SPY,-0.003951,0.00011346195
2015-07-22,SPY,-0.001795,1.5141908e-18
2015-07-23,SPY,-0.00563,0.12628789
2015-07-24,SPY,-0.010372,0.00041353193
2015-07-27,SPY,-0.005817,0.0005835091
2015-07-28,SPY,0.012283,2.8203965e-27
2015-07-29,SPY,0.006879,0.00019392763
2015-07-30,SPY,0.000237,0.004633412
2015-07-31,SPY,-0.001518,1.2197274e-19
2015-08-03,SPY,-0.003373,0.1469372
2015-08-04,SPY,-0.001954,0.0
2015-08-05,SPY,0.003295,0.09748482
2015-08-06,SPY,-0.008188,0.0
2015-08-07,SPY,-0.00192,1.1829616e-20
2015-08-10,SPY,0.012599,0.013816409
2015-08-11,SPY,-0.009023,0.0
2015-08-12,SPY,0.001198,0.0074084247
2015-08-13,SPY,-0.001244,0.019221334
2015-08-14,SPY,0.003642,1.8927385e-19
2015-08-17,SPY,0.005587,0.13586874
2015-08-18,SPY,-0.002897,0.0
2015-08-19,SPY,-0.007905,0.045754556
2015-08-20,SPY,-0.020881,0.023213973
2015-08-21,SPY,-0.031083,1.1356431e-18
2015-08-24,SPY,-0.040884,0.0
2015-08-25,SPY,-0.012028,0.0034515266
2015-08-26,SPY,0.038394,0.0
2015-08-27,SPY,0.024735,0.04846974
2015-08-28,SPY,5e-05,0.0
2015-08-31,SPY,-0.008079,0.0
2015-09-01,SPY,-0.029848,0.004302504
2015-09-02,SPY,0.018981,7.570954e-19
2015-09-03,SPY,0.000716,0.0
2015-09-04,SPY,-0.015137,8.753916e-19
2015-09-07,SPY,0.0,0.0
2015-09-08,SPY,0.025131,6.76654e-18
2015-09-09,SPY,-0.013372,0.020040018
2015-09-10,SPY,0.005442,2.3659232e-19
2015-09-11,SPY,0.004544,0.0
2015-09-14,SPY,-0.003711,0.0
2015-09-15,SPY,0.012499,0.0
2015-09-16,SPY,0.008667,0.0
2015-09-17,SPY,-0.002248,1.1356431e-18
2015-09-18,SPY,-0.016255,1.6561461e-19
2015-09-21,SPY,0.005168,1.7780916e-17
2015-09-22,SPY,-0.01298,0.033184182
2015-09-23,SPY,-0.001599,6.435311e-18
2015-09-24,SPY,-0.003616,0.0
2015-09-25,SPY,-0.000259,6.1514e-19
2015-09-28,SPY,-0.025097,0.005953306
2015-09-29,SPY,0.000585,5.530345e-19
2015-09-30,SPY,0.018658,0.0
2015-10-01,SPY,0.002609,0.15444456
2015-10-02,SPY,0.014938,0.0
2015-10-05,SPY,0.017795,1.1829615e-18
2015-10-06,SPY,-0.003426,3.227119e-17
2015-10-07,SPY,0.008191,0.0015211871
2015-10-08,SPY,0.009027,0.0013441361
2015-10-09,SPY,0.000596,1.4195539e-19
2015-10-12,SPY,0.000944,0.029301196
2015-10-13,SPY,-0.006302,0.0
2015-10-14,SPY,-0.004794,0.00029807218
2015-10-15,SPY,0.015355,1.2066208e-18
2015-10-16,SPY,0.004547,0.0
2015-10-19,SPY,0.000492,0.0
2015-10-20,SPY,-0.001377,0.0049356148
2015-10-21,SPY,-0.006106,0.0
2015-10-22,SPY,0.016894,0.0027867842
2015-10-23,SPY,0.010962,3.785477e-19
2015-10-26,SPY,-0.002458,5.9621264e-18
