date,ticker,returns,weights
2008-04-01,SPY,0.03516,1.3604058e-19
2008-04-02,SPY,0.000659,3.5583484e-17
2008-04-03,SPY,0.002487,0.0
2008-04-04,SPY,-0.001095,0.0
2008-04-07,SPY,0.000511,0.01144631
2008-04-08,SPY,-0.001022,6.269696e-18
2008-04-09,SPY,-0.007236,1.3249169e-18
2008-04-10,SPY,0.001399,0.00037697967
2008-04-11,SPY,-0.019409,1.4313835e-18
2008-04-14,SPY,-0.003374,0.00032905658
2008-04-15,SPY,0.002332,0.00039819986
2008-04-16,SPY,0.027094,0.0
2008-04-17,SPY,0.001461,1.8927385e-19
2008-04-18,SPY,0.010434,1.6088277e-18
2008-04-21,SPY,0.000506,0.006587013
2008-04-22,SPY,-0.004403,3.3122923e-19
2008-04-23,SPY,-0.001595,0.00018601993
2008-04-24,SPY,0.004357,8.659278e-18
2008-04-25,SPY,0.009254,2.8391077e-19
2008-04-28,SPY,0.000215,0.0
2008-04-29,SPY,-0.003939,0.0
2008-04-30,SPY,-0.005896,0.0
2008-05-01,SPY,0.020686,0.0022543613
2008-05-02,SPY,0.002764,0.0050390763
2008-05-05,SPY,-0.004805,0.0
2008-05-06,SPY,0.008663,0.0
2008-05-07,SPY,-0.017811,0.0
2008-05-08,SPY,-0.00258,0.0029016498
2008-05-09,SPY,-0.001868,5.2996676e-18
2008-05-12,SPY,0.011231,0.0
2008-05-13,SPY,0.000142,0.0033518807
2008-05-14,SPY,0.002064,2.034694e-18
2008-05-15,SPY,0.012503,0.0
2008-05-16,SPY,0.000912,0.0
2008-05-19,SPY,0.002734,0.004417822
2008-05-20,SPY,-0.008109,3.7854768e-19
2008-05-21,SPY,-0.016914,3.785477e-19
2008-05-22,SPY,0.000143,0.0
2008-05-23,SPY,-0.013404,0.005228943
2008-05-26,SPY,0.0,0.0024552497
2008-05-27,SPY,0.007411,0.0
2008-05-28,SPY,0.004616,9.4636926e-20
2008-05-29,SPY,0.005025,5.640796e-27
2008-05-30,SPY,0.0025,0.0
2008-06-02,SPY,-0.010331,0.0
2008-06-03,SPY,-0.005832,0.0
2008-06-04,SPY,-0.000507,2.0701827e-19
2008-06-05,SPY,0.019997,0.0
2008-06-06,SPY,-0.031894,0.0
2008-06-09,SPY,0.002421,7.866157e-19
2008-06-10,SPY,-0.004977,0.0
2008-06-11,SPY,-0.014712,1.5141908e-18
2008-06-12,SPY,0.003808,1.6561462e-18
2008-06-13,SPY,0.012644,1.6088277e-17
2008-06-16,SPY,0.000588,4.1521952e-18
2008-06-17,SPY,-0.004845,0.0
2008-06-18,SPY,-0.009737,0.0
2008-06-19,SPY,0.001266,0.005182331
2008-06-20,SPY,-0.016149,1.940057e-18
2008-06-23,SPY,-0.000988,0.0
2008-06-24,SPY,-0.001978,0.0
2008-06-25,SPY,0.004726,0.0
2008-06-26,SPY,-0.02716,1.1356431e-18
2008-06-27,SPY,-0.005459,1.3249169e-18
2008-06-30,SPY,0.003529,0.0
2008-07-01,SPY,0.003126,0.0
2008-07-02,SPY,-0.017137,4.2586616e-19
2008-07-03,SPY,0.00103,0.0
2008-07-04,SPY,0.0,2.46056e-18
2008-07-07,SPY,-0.010213,9.463693e-19
2008-07-08,SPY,0.017757,0.0
2008-07-09,SPY,-0.019255,0.0
2008-07-10,SPY,0.004087,0.0
2008-07-11,SPY,-0.011652,0.0
2008-07-14,SPY,-0.009044,2.3659232e-20
2008-07-15,SPY,-0.014097,7.68925e-19
2008-07-16,SPY,0.024547,5.6782156e-18
2008-07-17,SPY,0.010003,1.4195538e-18
2008-07-18,SPY,0.00623,0.0
2008-07-21,SPY,0.000556,0.0
2008-07-22,SPY,0.011345,6.1514e-19
2008-07-23,SPY,0.005413,1.0410062e-18
2008-07-24,SPY,-0.020754,0.0
2008-07-25,SPY,-0.000239,3.3122923e-19
2008-07-28,SPY,-0.014664,5.6782154e-19
2008-07-29,SPY,0.021352,0.0
2008-07-30,SPY,0.017818,1.8927385e-18
2008-07-31,SPY,-0.013226,0.0
2008-08-01,SPY,-0.005283,0.0
2008-08-04,SPY,-0.009274,0.0
2008-08-05,SPY,0.026962,5.5835787e-18
2008-08-06,SPY,0.004441,3.7854768e-19
