date,ticker,returns,weights
2016-01-01,SPY,0.0,0.09380528
2016-01-04,SPY,-0.013983,0.01223993
2016-01-05,SPY,0.001695,0.032481264
2016-01-06,SPY,-0.012614,3.0283816e-18
2016-01-07,SPY,-0.023992,0.042537585
2016-01-08,SPY,-0.010961,0.0
2016-01-11,SPY,0.000974,3.8233317e-17
2016-01-12,SPY,0.008072,0.054214038
2016-01-13,SPY,-0.024945,0.017781636
2016-01-14,SPY,0.016417,1.0408341e-17
2016-01-15,SPY,-0.021466,0.0
2016-01-18,SPY,0.0,1.0929166e-17
2016-01-19,SPY,0.001331,6.6245845e-19
2016-01-20,SPY,-0.012815,1.1356431e-18
2016-01-21,SPY,0.005602,0.0
2016-01-22,SPY,0.020515,6.1514e-19
2016-01-25,SPY,-0.015117,4.807556e-17
2016-01-26,SPY,0.013643,2.0820124e-18
2016-01-27,SPY,-0.010883,0.015548676
2016-01-28,SPY,0.005209,0.0
2016-01-29,SPY,0.024382,2.0820124e-18
2016-02-01,SPY,-0.000365,0.0
2016-02-02,SPY,-0.018022,1.8927385e-18
2016-02-03,SPY,0.005995,0.0
2016-02-04,SPY,0.001568,0.0
2016-02-05,SPY,-0.01905,0.0
2016-02-08,SPY,-0.013461,1.4195539e-18
2016-02-09,SPY,5.4e-05,0.0
2016-02-10,SPY,-0.000863,2.6498338e-18
2016-02-11,SPY,-0.013008,0.0
2016-02-12,SPY,0.020617,0.0
2016-02-15,SPY,0.0,0.0
2016-02-16,SPY,0.016878,3.785477e-19
2016-02-17,SPY,0.016335,1.7981016e-18
2016-02-18,SPY,-0.004096,7.4289984e-18
2016-02-19,SPY,-0.000469,7.995991e-19
2016-02-22,SPY,0.014479,1.8809088e-18
2016-02-23,SPY,-0.01263,0.0
2016-02-24,SPY,0.004576,0.0
2016-02-25,SPY,0.012112,0.0
2016-02-26,SPY,-0.002305,0.019302534
2016-02-29,SPY,-0.007838,0.024680704
2016-03-01,SPY,0.023507,0.0
2016-03-02,SPY,0.004492,0.0
2016-03-03,SPY,0.003894,2.46056e-18
2016-03-04,SPY,0.003279,4.0220693e-19
2016-03-07,SPY,0.000798,0.0
2016-03-08,SPY,-0.010918,5.6782156e-18
2016-03-09,SPY,0.00494,0.030959329
2016-03-10,SPY,0.000802,0.0011807036
2016-03-11,SPY,0.016137,0.1395485
2016-03-14,SPY,-0.001282,0.0
2016-03-15,SPY,-0.00163,3.785477e-19
2016-03-16,SPY,0.005787,0.0
2016-03-17,SPY,0.006344,5.2489652e-17
2016-03-18,SPY,0.003908,0.006296695
2016-03-21,SPY,0.001419,0.06215544
2016-03-22,SPY,-0.000537,5.2996676e-18
2016-03-23,SPY,-0.006603,0.06618192
2016-03-24,SPY,-0.000439,0.005503238
2016-03-25,SPY,0.0,0.0
2016-03-28,SPY,0.000591,0.0
2016-03-29,SPY,0.009254,1.3722354e-18
2016-03-30,SPY,0.004384,0.0
2016-03-31,SPY,-0.002427,2.9810632e-18
2016-04-01,SPY,0.006812,0.0
2016-04-04,SPY,-0.003238,2.9999905e-17
2016-04-05,SPY,-0.009992,1.53785e-18
2016-04-06,SPY,0.010925,3.2176554e-18
2016-04-07,SPY,-0.011966,0.0
2016-04-08,SPY,0.002693,0.0
2016-04-11,SPY,-0.002343,0.009807581
2016-04-12,SPY,0.009312,4.7318464e-19
2016-04-13,SPY,0.010105,1.23028e-18
2016-04-14,SPY,4.4e-05,0.0
2016-04-15,SPY,-0.001106,0.0
2016-04-18,SPY,0.007023,1.1356431e-18
2016-04-19,SPY,0.003158,0.0
