date,ticker,returns,weights
2012-01-02,SPY,0.0,0.0
2012-01-03,SPY,0.015896,0.018722957
2012-01-04,SPY,0.001608,6.246037e-18
2012-01-05,SPY,0.002662,1.3438443e-17
2012-01-06,SPY,-0.002577,2.8391077e-19
2012-01-09,SPY,0.002427,0.0
2012-01-10,SPY,0.008671,0.0
2012-01-11,SPY,0.000542,0.0
2012-01-12,SPY,0.002399,0.017288765
2012-01-13,SPY,-0.005173,1.1427408e-17
2012-01-16,SPY,0.0,0.00010063616
2012-01-17,SPY,0.003881,0.0
2012-01-18,SPY,0.011056,0.0
2012-01-19,SPY,0.005276,0.0
2012-01-20,SPY,0.000608,0.0
2012-01-23,SPY,0.000532,0.0
2012-01-24,SPY,-0.00114,0.0
2012-01-25,SPY,0.008367,0.0
2012-01-26,SPY,-0.00513,0.0
2012-01-27,SPY,-0.000455,0.0
2012-01-30,SPY,-0.003414,0.0
2012-01-31,SPY,-0.000381,5.8674895e-18
2012-02-01,SPY,0.008757,7.600528e-18
2012-02-02,SPY,0.001585,0.0
2012-02-03,SPY,0.014019,0.0
2012-02-06,SPY,-0.000669,3.0757e-18
2012-02-07,SPY,0.002529,0.00093032
2012-02-08,SPY,0.002968,1.7448682e-18
2012-02-09,SPY,0.001257,0.0
2012-02-10,SPY,-0.00738,0.0
2012-02-13,SPY,0.007435,2.8154486e-18
2012-02-14,SPY,-0.001256,5.5221717e-18
2012-02-15,SPY,-0.00466,2.8391077e-19
2012-02-16,SPY,0.011066,2.8391077e-19
2012-02-17,SPY,0.002654,1.6561462e-18
2012-02-20,SPY,0.0,0.01527239
2012-02-21,SPY,0.00044,0.0
2012-02-22,SPY,-0.00321,7.09777e-18
2012-02-23,SPY,0.004403,3.2526065e-19
2012-02-24,SPY,0.002188,0.0
2012-02-27,SPY,0.00168,0.0
2012-02-28,SPY,0.002909,0.0
2012-02-29,SPY,-0.003918,0.0
2012-03-01,SPY,0.005182,6.1514e-19
