date,ticker,returns,weights
2011-01-03,SPY,0.010338,5.047016e-18
2011-01-04,SPY,-0.000551,0.0
2011-01-05,SPY,0.005198,5.6782154e-19
2011-01-06,SPY,-0.001959,0.0
2011-01-07,SPY,-0.001962,0.009562795
2011-01-10,SPY,-0.001258,4.2616153e-17
2011-01-11,SPY,0.003544,0.0
2011-01-12,SPY,0.009025,1.9873755e-18
2011-01-13,SPY,-0.001633,5.2050307e-18
2011-01-14,SPY,0.007245,0.0
2011-01-17,SPY,0.0,1.5141908e-18
2011-01-18,SPY,0.001701,1.5141908e-18
2011-01-19,SPY,-0.009805,0.0
2011-01-20,SPY,-0.001326,3.785477e-19
2011-01-21,SPY,0.002264,1.8927385e-18
2011-01-24,SPY,0.005687,1.9305932e-17
2011-01-25,SPY,0.000542,6.1514e-18
2011-01-26,SPY,0.003871,0.0042133103
2011-01-27,SPY,0.002468,4.92112e-18
2011-01-28,SPY,-0.017463,0.11457505
2011-01-31,SPY,0.007516,2.2712862e-18
2011-02-01,SPY,0.016009,0.0
2011-02-02,SPY,-0.00195,9.463693e-19
2011-02-03,SPY,0.002261,0.0
2011-02-04,SPY,0.002829,0.0
2011-02-07,SPY,0.006252,0.0064761126
2011-02-08,SPY,0.004547,0.051408406
2011-02-09,SPY,-0.002271,1.5141908e-18
2011-02-10,SPY,0.000393,0.1507114
2011-02-11,SPY,0.005963,0.10468635
2011-02-14,SPY,0.002404,0.01591738
2011-02-15,SPY,-0.003148,0.0
2011-02-16,SPY,0.006315,0.0005523989
2011-02-17,SPY,0.002988,3.69084e-18
2011-02-18,SPY,0.002086,4.1640247e-18
2011-02-21,SPY,0.0,0.0
2011-02-22,SPY,-0.02007,0.098105036
2011-02-23,SPY,-0.006144,0.010973394
2011-02-24,SPY,-0.000687,0.06894572
2011-02-25,SPY,0.010693,1.9873755e-18
2011-02-28,SPY,0.006197,0.0
2011-03-01,SPY,-0.016673,1.4195539e-18
2011-03-02,SPY,0.002139,7.570954e-19
2011-03-03,SPY,0.017224,0.0
2011-03-04,SPY,-0.007492,0.0
2011-03-07,SPY,-0.007851,2.1470753e-18
2011-03-08,SPY,0.00875,2.2712862e-18
2011-03-09,SPY,-0.001433,2.0820124e-18
2011-03-10,SPY,-0.018525,0.026730435
2011-03-11,SPY,0.006946,0.0
2011-03-14,SPY,-0.006038,0.0
2011-03-15,SPY,-0.011457,4.7318464e-19
2011-03-16,SPY,-0.018552,0.0
