date,ticker,returns,weights
2019-01-01,SPY,0.0,0.0
2019-01-02,SPY,0.00104,0.0
2019-01-03,SPY,-0.023863,2.8391077e-19
2019-01-04,SPY,0.033496,0.00089337403
2019-01-07,SPY,0.007885,0.0
2019-01-08,SPY,0.009395,1.0154535e-05
2019-01-09,SPY,0.004673,0.0
2019-01-10,SPY,0.003528,8.517323e-19
2019-01-11,SPY,0.000386,0.0
2019-01-14,SPY,-0.006101,8.990508e-18
2019-01-15,SPY,0.011461,0.027338233
2019-01-16,SPY,0.00242,9.463693e-19
2019-01-17,SPY,0.007587,8.61196e-18
2019-01-18,SPY,0.01331,9.463693e-19
2019-01-21,SPY,0.0,0.0
2019-01-22,SPY,-0.01351,0.02602467
2019-01-23,SPY,0.002092,0.0
2019-01-24,SPY,0.000531,0.0
2019-01-25,SPY,0.008461,0.0
2019-01-28,SPY,-0.0076,0.0
2019-01-29,SPY,-0.001327,9.463693e-19
2019-01-30,SPY,0.015831,5.6782154e-19
2019-01-31,SPY,0.008782,8.753916e-19
2019-02-01,SPY,0.000482,4.7318463e-20
2019-02-04,SPY,0.007035,0.0
2019-02-05,SPY,0.004192,2.4132415e-18
2019-02-06,SPY,-0.001318,0.0
2019-02-07,SPY,-0.009533,0.0
2019-02-08,SPY,0.001222,5.6782154e-19
2019-02-11,SPY,0.000555,0.056312595
2019-02-12,SPY,0.012859,3.0283816e-18
2019-02-13,SPY,0.003247,4.7318464e-19
2019-02-14,SPY,-0.002218,0.0
2019-02-15,SPY,0.010897,9.714114e-05
2019-02-18,SPY,0.0,0.0
2019-02-19,SPY,0.001731,0.0015155154
2019-02-20,SPY,0.002015,1.6253892e-17
2019-02-21,SPY,-0.003556,0.0
2019-02-22,SPY,0.0062,0.0
2019-02-25,SPY,0.001361,9.463693e-19
2019-02-26,SPY,-0.000715,7.68925e-19
2019-02-27,SPY,-0.00043,0.0
2019-02-28,SPY,-0.001863,3.785477e-19
2019-03-01,SPY,0.006244,0.0
2019-03-04,SPY,-0.003637,5.6782154e-19
2019-03-05,SPY,-0.00136,0.0
2019-03-06,SPY,-0.006057,0.0
2019-03-07,SPY,-0.008365,2.46056e-18
2019-03-08,SPY,-0.002,0.0
