date,ticker,returns,weights
2010-01-01,SPY,0.0,6.157019e-17
2010-01-04,SPY,0.01696,7.807546e-18
2010-01-05,SPY,0.002647,0.0
2010-01-06,SPY,0.000704,5.6782154e-19
2010-01-07,SPY,0.004221,0.0
2010-01-08,SPY,0.003328,0.0
2010-01-11,SPY,0.001397,3.8091363e-17
2010-01-12,SPY,-0.009326,3.1608732e-17
2010-01-13,SPY,0.008446,0.0
2010-01-14,SPY,0.002705,7.570954e-19
2010-01-15,SPY,-0.011224,0.0
2010-01-18,SPY,0.0,5.6782154e-19
2010-01-19,SPY,0.012496,0.0
2010-01-20,SPY,-0.010169,0.0
2010-01-21,SPY,-0.019229,0.0
2010-01-22,SPY,-0.022292,0.0
2010-01-25,SPY,0.005128,7.570954e-19
2010-01-26,SPY,-0.004191,2.365923e-18
2010-01-27,SPY,0.004757,4.731846e-19
2010-01-28,SPY,-0.011472,0.0
2010-01-29,SPY,-0.010869,0.0
2010-02-01,SPY,0.015551,0.0
2010-02-02,SPY,0.012103,7.570954e-19
2010-02-03,SPY,-0.004983,3.785477e-19
2010-02-04,SPY,-0.030866,2.8391078e-18
2010-02-05,SPY,0.002067,0.0066415356
2010-02-08,SPY,-0.007219,0.058078833
2010-02-09,SPY,0.01256,1.8927385e-19
2010-02-10,SPY,-0.001959,9.014167e-18
2010-02-11,SPY,0.010466,7.570954e-19
2010-02-12,SPY,-0.000832,1.3249169e-18
2010-02-15,SPY,0.0,1.8927385e-18
2010-02-16,SPY,0.015735,0.0
2010-02-17,SPY,0.004739,7.3343613e-19
2010-02-18,SPY,0.005895,3.6671808e-18
2010-02-19,SPY,0.002074,0.0
2010-02-22,SPY,0.00018,1.7981016e-18
2010-02-23,SPY,-0.012145,5.441623e-19
2010-02-24,SPY,0.009198,0.0072347512
2010-02-25,SPY,-0.001354,1.0245159e-19
2010-02-26,SPY,0.000633,1.0410062e-18
2010-03-01,SPY,0.010385,8.517323e-19
2010-03-02,SPY,0.002771,0.0
2010-03-03,SPY,0.000891,0.0
2010-03-04,SPY,0.003036,3.785477e-19
2010-03-05,SPY,0.014284,2.8391077e-19
2010-03-08,SPY,0.000175,0.0
2010-03-09,SPY,0.001663,6.8138585e-18
2010-03-10,SPY,0.004456,3.8223995e-19
2010-03-11,SPY,0.004175,3.460754e-17
2010-03-12,SPY,8.7e-05,4.7318464e-19
2010-03-15,SPY,0.00026,0.0
2010-03-16,SPY,0.007966,0.0
2010-03-17,SPY,0.005927,0.025744958
2010-03-18,SPY,-0.000534,3.785477e-19
2010-03-19,SPY,-0.005016,0.0
2010-03-22,SPY,0.005368,1.8927385e-18
2010-03-23,SPY,0.007012,0.0
2010-03-24,SPY,-0.004855,0.031456318
2010-03-25,SPY,-0.001626,1.0410062e-18
2010-03-26,SPY,-0.000583,0.0
2010-03-29,SPY,0.00633,0.027994039
2010-03-30,SPY,0.000682,2.5433674e-18
2010-03-31,SPY,-0.003407,0.0
2010-04-01,SPY,0.006838,0.0
2010-04-02,SPY,0.0,1.0410062e-18
2010-04-05,SPY,0.008149,1.6798054e-18
2010-04-06,SPY,0.002358,0.0
2010-04-07,SPY,-0.005712,1.8927385e-19
2010-04-08,SPY,0.003485,0.00073792407
2010-04-09,SPY,0.006546,4.065758e-18
2010-04-12,SPY,0.001589,0.0
2010-04-13,SPY,0.000752,1.4195539e-18
2010-04-14,SPY,0.011349,0.0
2010-04-15,SPY,0.000825,0.0
2010-04-16,SPY,-0.015912,0.0011160941
2010-04-19,SPY,0.00377,0.0
2010-04-20,SPY,0.008931,0.0
2010-04-21,SPY,-0.00182,2.4132415e-18
2010-04-22,SPY,0.002984,0.0
2010-04-23,SPY,0.006549,0.0
2010-04-26,SPY,-0.003797,1.6244571e-18
2010-04-27,SPY,-0.023651,0.053301215
2010-04-28,SPY,0.007596,0.0021377036
2010-04-29,SPY,0.012376,0.14148176
2010-04-30,SPY,-0.016921,1.7981016e-18
2010-05-03,SPY,0.012941,3.785477e-19
2010-05-04,SPY,-0.023515,1.1356431e-18
2010-05-05,SPY,-0.005956,0.0
2010-05-06,SPY,-0.033196,0.016784701
2010-05-07,SPY,-0.014893,2.8983031e-05
2010-05-10,SPY,0.044041,1.1356431e-18
2010-05-11,SPY,-0.002841,0.00023940677
2010-05-12,SPY,0.013986,0.0
2010-05-13,SPY,-0.012431,0.0
2010-05-14,SPY,-0.018105,0.00026958965
2010-05-17,SPY,0.000527,1.306581e-18
2010-05-18,SPY,-0.013602,3.785477e-19
2010-05-19,SPY,-0.005694,0.0
2010-05-20,SPY,-0.037759,0.0
2010-05-21,SPY,0.014646,0.0
2010-05-24,SPY,-0.012876,8.990508e-19
2010-05-25,SPY,0.001003,2.0299254e-05
2010-05-26,SPY,-0.00601,0.087911546
2010-05-27,SPY,0.033498,0.0
2010-05-28,SPY,-0.012559,1.8927385e-18
2010-05-31,SPY,0.0,0.014764823
2010-06-01,SPY,-0.016815,2.0361725e-18
2010-06-02,SPY,0.026039,1.5615093e-18
2010-06-03,SPY,0.003444,0.0
2010-06-04,SPY,-0.035137,0.0
2010-06-07,SPY,-0.012451,0.0
2010-06-08,SPY,0.010712,9.463693e-19
2010-06-09,SPY,-0.005346,0.089171864
2010-06-10,SPY,0.029231,3.0757e-19
2010-06-11,SPY,0.004856,0.0
2010-06-14,SPY,-0.001559,0.0
2010-06-15,SPY,0.022747,0.11268318
2010-06-16,SPY,-0.000357,0.0
2010-06-17,SPY,0.001608,1.4195539e-18
2010-06-18,SPY,0.001073,0.0
2010-06-21,SPY,-0.002855,0.02162408
2010-06-22,SPY,-0.016516,1.2274409e-16
2010-06-23,SPY,-0.003103,0.0
2010-06-24,SPY,-0.016571,0.0
2010-06-25,SPY,0.004166,2.1293308e-19
2010-06-28,SPY,-0.003129,4.7318464e-19
2010-06-29,SPY,-0.030875,0.0
2010-06-30,SPY,-0.0095,0.0
2010-07-01,SPY,-0.004456,0.007014263
2010-07-02,SPY,-0.00545,1.1117688e-18
2010-07-05,SPY,0.0,1.8927385e-19
2010-07-06,SPY,0.006556,0.0
2010-07-07,SPY,0.031472,0.0065907394
2010-07-08,SPY,0.009919,0.010157048
2010-07-09,SPY,0.007465,4.7318464e-19
2010-07-12,SPY,0.000648,0.0
2010-07-13,SPY,0.015088,2.3659232e-20
2010-07-14,SPY,-8.2e-05,0.028553057
2010-07-15,SPY,0.000264,0.00064353703
2010-07-16,SPY,-0.027535,9.4636926e-20
2010-07-19,SPY,0.005907,0.0061469385
2010-07-20,SPY,0.011091,0.0
2010-07-21,SPY,-0.012998,0.0
2010-07-22,SPY,0.022331,0.0
2010-07-23,SPY,0.00867,0.0
2010-07-26,SPY,0.010416,0.0
2010-07-27,SPY,-9e-05,1.4846167e-18
2010-07-28,SPY,-0.006455,0.0
2010-07-29,SPY,-0.004872,1.0977883e-17
2010-07-30,SPY,-0.000181,3.785477e-19
2010-08-02,SPY,0.022581,5.6782154e-19
2010-08-03,SPY,-0.004789,0.0
2010-08-04,SPY,0.006683,0.0
2010-08-05,SPY,-0.001062,0.0
2010-08-06,SPY,-0.004058,0.0
2010-08-09,SPY,0.005338,0.0
2010-08-10,SPY,-0.005461,0.0
2010-08-11,SPY,-0.027364,6.4826293e-18
2010-08-12,SPY,-0.00613,1.0232617e-18
2010-08-13,SPY,-0.002946,0.0
2010-08-16,SPY,-0.000462,0.0
2010-08-17,SPY,0.012285,0.0
2010-08-18,SPY,0.001825,9.700285e-19
2010-08-19,SPY,-0.017397,8.0441386e-19
2010-08-20,SPY,-0.003244,0.00097073073
2010-08-23,SPY,-0.003779,3.785477e-19
2010-08-24,SPY,-0.014876,0.0
2010-08-25,SPY,0.003885,0.0
2010-08-26,SPY,-0.006702,2.8391077e-19
2010-08-27,SPY,0.01549,8.2807306e-20
2010-08-30,SPY,-0.014496,5.6782154e-19
2010-08-31,SPY,-9e-06,0.0
2010-09-01,SPY,0.029912,0.0
2010-09-02,SPY,0.009312,0.0
2010-09-03,SPY,0.012972,0.0
2010-09-06,SPY,0.0,1.8927385e-19
2010-09-07,SPY,-0.011272,0.0
2010-09-08,SPY,0.007023,1.1356431e-18
2010-09-09,SPY,0.004619,0.0
2010-09-10,SPY,0.005067,1.3012577e-18
2010-09-13,SPY,0.011105,0.0
2010-09-14,SPY,-0.000621,0.14964356
2010-09-15,SPY,0.003817,0.00015019241
2010-09-16,SPY,-0.000265,0.0
2010-09-17,SPY,0.000373,0.0
2010-09-20,SPY,0.01529,0.0
2010-09-21,SPY,-0.002014,2.2712862e-18
2010-09-22,SPY,-0.004913,3.0283816e-18
2010-09-23,SPY,-0.008129,0.0006653438
2010-09-24,SPY,0.02064,0.0
2010-09-27,SPY,-0.00479,0.0
2010-09-28,SPY,0.0035,9.4636926e-20
2010-09-29,SPY,-0.001744,5.205031e-19
2010-09-30,SPY,-0.00297,3.6380674e-17
2010-10-01,SPY,0.004206,6.286184e-19
2010-10-04,SPY,-0.007504,1.3010426e-18
2010-10-05,SPY,0.020132,8.990508e-19
2010-10-06,SPY,-8.6e-05,0.0
2010-10-07,SPY,-0.001207,7.2870435e-18
2010-10-08,SPY,0.005587,1.05254e-16
2010-10-11,SPY,0.000965,1.3249169e-18
2010-10-12,SPY,0.003086,0.0
2010-10-13,SPY,0.007777,3.974751e-18
2010-10-14,SPY,-0.003901,0.0
2010-10-15,SPY,0.002043,2.1684043e-18
2010-10-18,SPY,0.004928,0.0
2010-10-19,SPY,-0.013104,7.097769e-20
2010-10-20,SPY,0.009766,0.0
2010-10-21,SPY,0.002206,0.0
2010-10-22,SPY,0.001837,0.0
2010-10-25,SPY,0.002983,4.0126055e-17
2010-10-26,SPY,0.000169,5.2050307e-18
2010-10-27,SPY,-0.002864,0.0
2010-10-28,SPY,0.000169,3.8233317e-17
2010-10-29,SPY,0.00076,7.570954e-19
2010-11-01,SPY,0.000338,0.0
2010-11-02,SPY,0.007973,0.0
2010-11-03,SPY,0.003976,6.6245845e-19
2010-11-04,SPY,0.019258,3.477907e-18
2010-11-05,SPY,0.003803,7.570954e-19
2010-11-08,SPY,-0.001915,0.0
2010-11-09,SPY,-0.007184,0.0
2010-11-10,SPY,0.004029,4.7318464e-19
2010-11-11,SPY,-0.003808,9.463693e-19
2010-11-12,SPY,-0.011814,3.7854768e-19
2010-11-15,SPY,-0.001398,0.0
2010-11-16,SPY,-0.015579,0.0
2010-11-17,SPY,0.000491,1.32491694e-17
2010-11-18,SPY,0.014714,0.0
2010-11-19,SPY,0.002772,1.7981016e-18
2010-11-22,SPY,-0.000831,0.0
2010-11-23,SPY,-0.014498,7.570954e-19
2010-11-24,SPY,0.014796,2.6971523e-18
2010-11-25,SPY,0.0,5.2996676e-18
2010-11-26,SPY,-0.011647,0.0
2010-11-29,SPY,0.003047,0.0
2010-11-30,SPY,-0.005618,0.0
2010-12-01,SPY,0.021246,6.890751e-19
2010-12-02,SPY,0.012809,0.003797786
2010-12-03,SPY,0.002693,8.517323e-19
2010-12-06,SPY,-0.001058,5.441623e-19
2010-12-07,SPY,0.00057,0.02767913
2010-12-08,SPY,0.003664,0.0
2010-12-09,SPY,0.003894,0.0
2010-12-10,SPY,0.005818,2.2712862e-18
2010-12-13,SPY,0.000643,0.14226708
2010-12-14,SPY,0.000883,0.0
2010-12-15,SPY,-0.004588,0.0
2010-12-16,SPY,0.005818,3.785477e-19
2010-12-17,SPY,0.001064,4.0220693e-19
2010-12-20,SPY,0.002413,1.3249169e-18
2010-12-21,SPY,0.00634,0.026330108
2010-12-22,SPY,0.00311,3.4305884e-19
2010-12-23,SPY,-0.001431,0.0
2010-12-24,SPY,0.0,4.79336e-17
2010-12-27,SPY,0.000398,0.0
2010-12-28,SPY,0.001433,9.4636926e-20
2010-12-29,SPY,0.000715,5.6782154e-19
2010-12-30,SPY,-0.001588,0.0
2010-12-31,SPY,0.000239,8.6736174e-19
2010-01-01,IWM,0.0,0.0
2010-01-04,IWM,0.024664,2.6071292e-18
2010-01-05,IWM,-0.003439,1.6426143e-18
2010-01-06,IWM,-0.000941,0.0
2010-01-07,IWM,0.007378,0.0
2010-01-08,IWM,0.005454,0.0
2010-01-11,IWM,-0.00403,0.0
2010-01-12,IWM,-0.010893,0.0
2010-01-13,IWM,0.012901,0.0
2010-01-14,IWM,0.003728,0.0
2010-01-15,IWM,-0.014547,0.0
2010-01-18,IWM,0.0,1.5875915e-18
2010-01-19,IWM,0.018373,0.0
2010-01-20,IWM,-0.014495,0.0
2010-01-21,IWM,-0.016468,0.0
2010-01-22,IWM,-0.017937,0.0
2010-01-25,IWM,0.001134,4.3327847e-19
2010-01-26,IWM,-0.009871,2.42352e-18
2010-01-27,IWM,0.010623,0.0
2010-01-28,IWM,-0.017141,5.146111e-18
2010-01-29,IWM,-0.011023,5.704645e-18
2010-02-01,IWM,0.011812,0.0
2010-02-02,IWM,0.011016,0.0
2010-02-03,IWM,-0.006668,7.3364205e-19
2010-02-04,IWM,-0.033399,0.0
2010-02-05,IWM,0.003896,0.0
2010-02-08,IWM,-0.009954,1.6263033e-19
2010-02-09,IWM,0.013804,0.0005329966
2010-02-10,IWM,0.002353,0.0
2010-02-11,IWM,0.015898,0.0
2010-02-12,IWM,0.007296,0.0
2010-02-15,IWM,0.0,0.0
2010-02-16,IWM,0.01688,1.0141585e-18
2010-02-17,IWM,0.006769,9.559697e-18
2010-02-18,IWM,0.008164,2.1220148e-18
2010-02-19,IWM,0.00127,0.0
2010-02-22,IWM,0.003013,0.0
2010-02-23,IWM,-0.0117,1.1529397e-18
2010-02-24,IWM,0.008479,0.0
2010-02-25,IWM,0.000317,0.0
2010-02-26,IWM,-0.004123,0.0
2010-03-01,IWM,0.023248,0.0
2010-03-02,IWM,0.007625,0.0
2010-03-03,IWM,0.005714,0.0
2010-03-04,IWM,0.002611,1.2793586e-17
2010-03-05,IWM,0.020371,0.0
2010-03-08,IWM,0.001801,4.1855273e-18
2010-03-09,IWM,0.003596,0.0005648815
2010-03-10,IWM,0.00851,5.5451107e-18
2010-03-11,IWM,0.002961,0.0
2010-03-12,IWM,-0.000443,0.0
2010-03-15,IWM,-0.003396,1.5778558e-18
2010-03-16,IWM,0.008594,0.0
2010-03-17,IWM,0.005876,9.2157185e-18
2010-03-18,IWM,-0.003067,2.8597094e-18
2010-03-19,IWM,-0.012489,1.1809088e-18
2010-03-22,IWM,0.01413,0.0
2010-03-23,IWM,0.012727,0.0
2010-03-24,IWM,-0.011385,0.0
2010-03-25,IWM,-0.006328,8.646135e-18
2010-03-26,IWM,-0.000413,0.0
2010-03-29,IWM,0.005456,1.1384123e-18
2010-03-30,IWM,0.00308,0.0
2010-03-31,IWM,-0.00859,2.519806e-18
2010-04-01,IWM,0.009255,2.7223602e-18
2010-04-02,IWM,0.0,6.0262903e-18
2010-04-05,IWM,0.018705,4.0352212e-19
2010-04-06,IWM,0.005882,8.393889e-18
2010-04-07,IWM,-0.003166,4.6816923e-19
2010-04-08,IWM,-0.000973,0.006945644
2010-04-09,IWM,0.006015,3.909904e-18
2010-04-12,IWM,0.004128,0.0
2010-04-13,IWM,0.002268,5.01639e-19
2010-04-14,IWM,0.021358,0.0
2010-04-15,IWM,0.003047,0.0
2010-04-16,IWM,-0.013427,0.0
2010-04-19,IWM,-0.004863,1.6940659e-19
2010-04-20,IWM,0.013641,0.0
