date,ticker,returns,weights
2020-01-01,SPY,0.0,0.09016803
2020-01-02,SPY,0.009352,0.0033263946
2020-01-03,SPY,-0.007572,0.0002608508
2020-01-06,SPY,0.003815,0.0029813244
2020-01-07,SPY,-0.002812,0.00016489204
2020-01-08,SPY,0.00533,0.15010753
2020-01-09,SPY,0.006781,0.037384532
2020-01-10,SPY,-0.002878,0.0
2020-01-13,SPY,0.006877,0.013525038
2020-01-14,SPY,-0.001525,0.012718863
2020-01-15,SPY,0.00226,0.0003457661
2020-01-16,SPY,0.008318,0.0
2020-01-17,SPY,0.003113,0.11254817
2020-01-20,SPY,0.0,0.009891859
2020-01-21,SPY,-0.001958,0.069597445
2020-01-22,SPY,0.000121,0.019418364
2020-01-23,SPY,0.001147,0.0026791978
2020-01-24,SPY,-0.008893,0.0
2020-01-27,SPY,-0.016029,0.012850495
2020-01-28,SPY,0.010479,4.3368087e-19
2020-01-29,SPY,-0.000826,0.0
2020-01-30,SPY,0.003245,0.19735025
2020-01-31,SPY,-0.018158,0.22858478
2020-02-03,SPY,0.007429,0.0
2020-02-04,SPY,0.015241,0.016398743
2020-02-05,SPY,0.011548,0.11196298
2020-02-06,SPY,0.003365,0.20634757
2020-02-07,SPY,-0.00533,0.013323953
2020-02-10,SPY,0.007465,0.19834551
2020-02-11,SPY,0.001733,0.0053863674
2020-02-12,SPY,0.006443,0.14570525
2020-02-13,SPY,-0.001067,0.0057127625
2020-02-14,SPY,0.001602,0.00043127805
2020-02-17,SPY,0.0,0.018582987
2020-02-18,SPY,-0.002577,0.079789504
2020-02-19,SPY,0.004781,0.01229908
2020-02-20,SPY,-0.004108,0.0
2020-02-21,SPY,-0.010298,0.015820593
2020-02-24,SPY,-0.033165,0.1474315
2020-02-25,SPY,-0.030302,0.010981083
2020-02-26,SPY,-0.003678,0.018727424
2020-02-27,SPY,-0.044912,0.0
2020-02-28,SPY,-0.004202,0.007915503
2020-03-02,SPY,0.043307,0.022666086
2020-03-03,SPY,-0.028632,0.025368277
2020-03-04,SPY,0.042033,0.013087959
2020-03-05,SPY,-0.033242,0.026981203
2020-03-06,SPY,-0.016531,2.1684043e-18
2020-03-09,SPY,-0.078094,0.008362281
2020-03-10,SPY,0.051745,0.012459174
2020-03-11,SPY,-0.048748,4.4479354e-18
2020-03-12,SPY,-0.095677,0.0
2020-03-13,SPY,0.085486,0.0
2020-03-16,SPY,-0.109424,0.0
2020-03-17,SPY,0.053992,3.936896e-17
2020-03-18,SPY,-0.050633,0.0
2020-03-19,SPY,0.002125,0.025760775
2020-03-20,SPY,-0.042844,0.0
2020-03-23,SPY,-0.025568,0.0
2020-03-24,SPY,0.090603,0.0
2020-03-25,SPY,0.01497,0.0
2020-03-26,SPY,0.05839,0.0
2020-03-27,SPY,-0.029786,1.0410062e-18
2020-03-30,SPY,0.032476,0.0
2020-03-31,SPY,-0.014905,0.0
2020-04-01,SPY,-0.045005,3.3122923e-19
2020-04-02,SPY,0.023075,0.0
2020-04-03,SPY,-0.014454,5.1458827e-18
2020-04-06,SPY,0.067166,7.476317e-18
2020-04-07,SPY,0.001019,0.0
2020-04-08,SPY,0.033568,0.06390967
2020-04-09,SPY,0.015217,8.138776e-18
2020-04-10,SPY,0.0,0.0
2020-04-13,SPY,-0.00913,1.0788609e-17
2020-04-14,SPY,0.029493,0.012479981
2020-04-15,SPY,-0.021248,7.68925e-19
