date,ticker,returns,weights
2017-01-02,SPY,0.0,0.036859985
2017-01-03,SPY,0.00765,3.957338e-18
2017-01-04,SPY,0.005949,0.0073447153
2017-01-05,SPY,-0.000794,0.0009419864
2017-01-06,SPY,0.003578,2.2712862e-18
2017-01-09,SPY,-0.003301,0.0
2017-01-10,SPY,0.0,5.963112e-19
2017-01-11,SPY,0.002826,0.0
2017-01-12,SPY,-0.00251,0.00026111834
2017-01-13,SPY,0.002296,0.0
2017-01-16,SPY,0.0,0.0
2017-01-17,SPY,-0.003523,0.10632417
2017-01-18,SPY,0.00221,9.579136e-05
2017-01-19,SPY,-0.003705,0.0
2017-01-20,SPY,0.003674,0.0
2017-01-23,SPY,-0.002602,3.3122923e-19
2017-01-24,SPY,0.006412,0.0
2017-01-25,SPY,0.008656,0.0033815878
2017-01-26,SPY,-0.001045,0.056860905
2017-01-27,SPY,-0.00157,0.0
2017-01-30,SPY,-0.006202,5.04154e-18
2017-01-31,SPY,-8.8e-05,0.0005077151
2017-02-01,SPY,0.000396,0.0023252647
2017-02-02,SPY,0.000659,0.0002421138
2017-02-03,SPY,0.006893,0.09143113
2017-02-06,SPY,-0.001788,6.6245845e-19
2017-02-07,SPY,4.4e-05,5.6782156e-18
2017-02-08,SPY,0.00131,0.0
2017-02-09,SPY,0.005933,0.0
2017-02-10,SPY,0.003946,0.118343994
2017-02-13,SPY,0.005443,0.0
2017-02-14,SPY,0.003995,0.0018086495
2017-02-15,SPY,0.00522,0.015640713
2017-02-16,SPY,-0.000851,0.0061000483
2017-02-17,SPY,0.001576,0.0
2017-02-20,SPY,0.0,5.1568833e-19
2017-02-21,SPY,0.005955,4.2052474e-05
2017-02-22,SPY,-0.000888,0.01031296
2017-02-23,SPY,0.000677,9.936877e-19
2017-02-24,SPY,0.001269,0.009879338
2017-02-27,SPY,0.001563,0.003219788
2017-02-28,SPY,-0.002699,0.0014350379
2017-03-01,SPY,0.013998,0.12967724
2017-03-02,SPY,-0.006297,0.0
2017-03-03,SPY,0.00063,6.5811734e-18
2017-03-06,SPY,-0.002978,7.760228e-18
2017-03-07,SPY,-0.002987,0.0
2017-03-08,SPY,-0.001857,8.801234e-18
2017-03-09,SPY,0.001268,0.0152770365
2017-03-10,SPY,0.003504,0.097193174
2017-03-13,SPY,0.000505,0.084536895
2017-03-14,SPY,-0.003827,0.081323616
2017-03-15,SPY,0.008653,0.0
2017-03-16,SPY,-0.001967,0.08726317
2017-03-17,SPY,-0.001748,0.0055948794
2017-03-20,SPY,-0.001097,0.14022589
2017-03-21,SPY,-0.012839,0.00067302946
2017-03-22,SPY,0.002353,0.0
2017-03-23,SPY,-0.001067,0.0
2017-03-24,SPY,-0.000726,0.0012615399
2017-03-27,SPY,-0.001026,0.0
2017-03-28,SPY,0.007277,0.07888165
2017-03-29,SPY,0.000935,0.0008694627
2017-03-30,SPY,0.003184,1.9067861e-18
2017-03-31,SPY,-0.002328,7.570954e-19
2017-04-03,SPY,-0.001739,0.14795196
2017-04-04,SPY,0.000637,0.09894424
2017-04-05,SPY,-0.002973,0.0025908113
2017-04-06,SPY,0.002811,0.025448522
2017-04-07,SPY,-0.001019,0.008956053
2017-04-10,SPY,0.000595,0.16449524
2017-04-11,SPY,-0.00119,0.02703956
2017-04-12,SPY,-0.004382,1.8927385e-19
2017-04-13,SPY,-0.006495,0.038202453
2017-04-14,SPY,0.0,0.0
2017-04-17,SPY,0.00886,0.03283713
2017-04-18,SPY,-0.002984,0.0
2017-04-19,SPY,-0.001839,0.0074144695
