date,ticker,returns,weights
2021-01-01,SPY,0.0,2.8213633e-18
2021-01-04,SPY,-0.013614,0.0
2021-01-05,SPY,0.006887,3.9558235e-17
2021-01-06,SPY,0.005979,0.0
2021-01-07,SPY,0.014857,1.940057e-18
2021-01-08,SPY,0.005698,1.6088277e-18
2021-01-11,SPY,-0.006741,0.0
2021-01-12,SPY,0.000211,0.0
2021-01-13,SPY,0.002693,0.0
2021-01-14,SPY,-0.003502,3.1324824e-17
2021-01-15,SPY,-0.007293,1.6088277e-18
2021-01-18,SPY,0.0,7.570954e-19
2021-01-19,SPY,0.007852,0.0
2021-01-20,SPY,0.013839,1.6088277e-18
2021-01-21,SPY,0.000912,0.0
2021-01-22,SPY,-0.003539,7.38168e-18
2021-01-25,SPY,0.003944,0.0
2021-01-26,SPY,-0.001561,0.0
2021-01-27,SPY,-0.02444,1.1829616e-19
2021-01-28,SPY,0.0086,9.463693e-19
2021-01-29,SPY,-0.02002,0.0
2021-02-01,SPY,0.016646,1.0410062e-18
2021-02-02,SPY,0.01414,6.0567633e-18
2021-02-03,SPY,0.000786,0.0
2021-02-04,SPY,0.011366,5.9148077e-19
2021-02-05,SPY,0.003936,3.4069293e-18
2021-02-08,SPY,0.007222,4.270491e-18
2021-02-09,SPY,-0.000666,3.69084e-18
2021-02-10,SPY,-0.000436,1.7034646e-18
2021-02-11,SPY,0.001615,0.0
2021-02-12,SPY,0.00494,0.0
2021-02-15,SPY,0.0,0.0
2021-02-16,SPY,-0.000866,2.1766493e-18
2021-02-17,SPY,0.000229,0.0
2021-02-18,SPY,-0.004256,4.92112e-18
2021-02-19,SPY,-0.001766,0.0
2021-02-22,SPY,-0.007692,0.0
2021-02-23,SPY,0.001214,1.3722354e-18
2021-02-24,SPY,0.011019,7.570954e-19
2021-02-25,SPY,-0.024096,0.0
2021-02-26,SPY,-0.005153,0.022222646
2021-03-01,SPY,0.02424,2.034694e-18
2021-03-02,SPY,-0.007803,0.0
2021-03-03,SPY,-0.013246,0.0
2021-03-04,SPY,-0.012375,5.205031e-19
2021-03-05,SPY,0.018397,3.2176554e-18
2021-03-08,SPY,-0.004979,1.3249169e-18
2021-03-09,SPY,0.014278,3.3122923e-19
2021-03-10,SPY,0.006225,2.6498338e-18
2021-03-11,SPY,0.010139,9.747603e-18
2021-03-12,SPY,0.001347,0.0
2021-03-15,SPY,0.005964,0.0
2021-03-16,SPY,-0.001261,0.0
2021-03-17,SPY,0.00341,1.8214596e-17
2021-03-18,SPY,-0.01455,0.0
2021-03-19,SPY,-0.001845,4.4479354e-18
2021-03-22,SPY,0.007985,0.00045560428
2021-03-23,SPY,-0.007871,1.3249169e-18
2021-03-24,SPY,-0.005083,2.862767e-18
2021-03-25,SPY,0.005626,2.46056e-18
2021-03-26,SPY,0.016115,0.0
2021-03-29,SPY,-0.000505,1.4100902e-17
2021-03-30,SPY,-0.002653,2.1340626e-17
2021-03-31,SPY,0.004053,0.0
2021-04-01,SPY,0.010799,1.1924253e-17
2021-04-02,SPY,0.0,0.0
2021-04-05,SPY,0.014353,0.0
2021-04-06,SPY,-0.000591,0.0
2021-04-07,SPY,0.001157,0.00072656287
2021-04-08,SPY,0.004747,0.0
2021-04-09,SPY,0.00727,9.4636926e-20
2021-04-12,SPY,0.000365,1.8927385e-19
2021-04-13,SPY,0.002964,0.015637401
2021-04-14,SPY,-0.003415,0.0
2021-04-15,SPY,0.010742,0.0
2021-04-16,SPY,0.003342,0.0
2021-04-19,SPY,-0.004913,0.0036304658
2021-04-20,SPY,-0.007322,0.0
2021-04-21,SPY,0.009462,0.024924356
2021-04-22,SPY,-0.009133,0.0
2021-04-23,SPY,0.010842,3.1969536e-18
2021-04-26,SPY,0.002088,0.0
2021-04-27,SPY,-0.000216,0.0
2021-04-28,SPY,-0.000287,4.883838e-19
2021-04-29,SPY,0.006373,3.3596108e-18
2021-04-30,SPY,-0.006571,9.936877e-19
2021-05-03,SPY,0.002157,0.0
2021-05-04,SPY,-0.006169,0.00082427886
2021-05-05,SPY,0.000313,0.0
2021-05-06,SPY,0.007986,0.005188454
2021-05-07,SPY,0.007278,0.0018555986
2021-05-10,SPY,-0.009902,7.1924066e-18
2021-05-11,SPY,-0.008925,4.495254e-19
2021-05-12,SPY,-0.021245,0.10027365
2021-05-13,SPY,0.012013,0.0
2021-05-14,SPY,0.015355,0.07253534
2021-05-17,SPY,-0.002545,0.0
2021-05-18,SPY,-0.008616,0.0
2021-05-19,SPY,-0.002622,0.0
2021-05-20,SPY,0.010758,1.2255963e-18
2021-05-21,SPY,-0.000819,0.0
2021-05-24,SPY,0.010194,1.5141908e-18
2021-05-25,SPY,-0.002219,2.8391077e-19
2021-05-26,SPY,0.001985,0.0
2021-05-27,SPY,0.000525,1.9478716e-18
2021-05-28,SPY,0.001789,6.246037e-18
2021-05-31,SPY,0.0,0.005720464
2021-06-01,SPY,-0.000881,0.0
2021-06-02,SPY,0.001573,9.936877e-18
2021-06-03,SPY,-0.003711,0.0
2021-06-04,SPY,0.009146,2.0820124e-18
2021-06-07,SPY,-0.00097,3.1230185e-18
2021-06-08,SPY,0.000213,0.0
2021-06-09,SPY,-0.001492,9.4636926e-20
2021-06-10,SPY,0.004648,2.2015094e-18
2021-06-11,SPY,0.001652,0.0
2021-06-14,SPY,0.002239,0.012762348
2021-06-15,SPY,-0.001834,1.4195539e-19
2021-06-16,SPY,-0.005583,1.6514143e-17
2021-06-17,SPY,-0.000332,0.0
2021-06-18,SPY,-0.013447,8.639201e-20
2021-06-21,SPY,0.014316,0.0
2021-06-22,SPY,0.005346,0.04671334
2021-06-23,SPY,-0.001205,0.0
2021-06-24,SPY,0.005916,2.8391078e-18
2021-06-25,SPY,0.003552,8.61196e-18
2021-06-28,SPY,0.002016,0.0016344859
2021-06-29,SPY,0.000538,0.001505657
2021-06-30,SPY,0.000842,1.1829615e-18
2021-07-01,SPY,0.005537,2.995402e-19
2021-07-02,SPY,0.007644,5.2050307e-18
2021-07-05,SPY,0.0,9.463693e-19
2021-07-06,SPY,-0.001821,0.0
2021-07-07,SPY,0.003534,4.0220693e-19
2021-07-08,SPY,-0.008148,2.15299e-18
2021-07-09,SPY,0.010675,0.003466107
2021-07-12,SPY,0.003582,0.0
2021-07-13,SPY,-0.003409,3.809136e-18
2021-07-14,SPY,0.001492,2.5433674e-18
2021-07-15,SPY,-0.003416,1.4328622e-18
2021-07-16,SPY,-0.007844,7.097769e-20
2021-07-19,SPY,-0.014768,1.5141908e-18
2021-07-20,SPY,0.01433,3.0757e-18
2021-07-21,SPY,0.008096,0.04035582
2021-07-22,SPY,0.002094,6.1514e-19
2021-07-23,SPY,0.010288,0.071230434
2021-07-26,SPY,0.002455,0.0
2021-07-27,SPY,-0.004558,0.010619719
2021-07-28,SPY,-0.00041,0.0
2021-07-29,SPY,0.004147,0.007789615
