date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.052603267
2011-01-04,SPY,-0.000551,-0.120166145
2011-01-05,SPY,0.005198,-0.13258715
2011-01-06,SPY,-0.001959,-0.4133664
2011-01-07,SPY,-0.001962,-0.07551868
2011-01-10,SPY,-0.001258,0.059846174
2011-01-11,SPY,0.003544,0.061689943
2011-01-12,SPY,0.009025,0.06255287
2011-01-13,SPY,-0.001633,0.069825046
2011-01-14,SPY,0.007245,-0.21253437
2011-01-17,SPY,0.0,0.25123897
2011-01-18,SPY,0.001701,0.16649517
2011-01-19,SPY,-0.009805,-0.10504021
2011-01-20,SPY,-0.001326,0.3156935
2011-01-21,SPY,0.002264,-0.11615358
2011-01-24,SPY,0.005687,-0.079485975
2011-01-25,SPY,0.000542,-0.18690918
2011-01-26,SPY,0.003871,-0.34273896
2011-01-27,SPY,0.002468,-0.17281918
2011-01-28,SPY,-0.017463,0.3645599
2011-01-31,SPY,0.007516,-0.0774251
2011-02-01,SPY,0.016009,0.12845328
2011-02-02,SPY,-0.00195,-0.19301255
2011-02-03,SPY,0.002261,-0.17414847
2011-02-04,SPY,0.002829,0.14266501
2011-02-07,SPY,0.006252,0.34623352
2011-02-08,SPY,0.004547,-0.24403106
2011-02-09,SPY,-0.002271,-0.21799216
2011-02-10,SPY,0.000393,0.11705799
2011-02-11,SPY,0.005963,-0.15874027
2011-02-14,SPY,0.002404,0.13902165
2011-02-15,SPY,-0.003148,-0.35512748
2011-02-16,SPY,0.006315,0.101487994
2011-02-17,SPY,0.002988,0.08473253
2011-02-18,SPY,0.002086,-0.17446765
2011-02-21,SPY,0.0,0.1667111
2011-02-22,SPY,-0.02007,-0.15224701
2011-02-23,SPY,-0.006144,0.10443062
2011-02-24,SPY,-0.000687,-0.15897281
2011-02-25,SPY,0.010693,0.18651138
2011-02-28,SPY,0.006197,-0.054333653
2011-03-01,SPY,-0.016673,0.26048926
2011-03-02,SPY,0.002139,0.055619847
2011-03-03,SPY,0.017224,0.11747972
2011-03-04,SPY,-0.007492,-0.09294645
2011-03-07,SPY,-0.007851,0.09060212
2011-03-08,SPY,0.00875,-0.11669266
2011-03-09,SPY,-0.001433,-0.10397687
2011-03-10,SPY,-0.018525,-0.11964503
2011-03-11,SPY,0.006946,-0.24089421
2011-03-14,SPY,-0.006038,-0.2484178
2011-03-15,SPY,-0.011457,-0.04323933
2011-03-16,SPY,-0.018552,-0.13286276
2011-03-17,SPY,0.013275,-0.30192643
2011-03-18,SPY,0.003624,-0.16220964
2011-03-21,SPY,0.015498,-0.022154434
2011-03-22,SPY,-0.003469,-0.43143708
2011-03-23,SPY,0.002862,-0.08358807
2011-03-24,SPY,0.009563,0.12648283
2011-03-25,SPY,0.003056,-0.13249514
2011-03-28,SPY,-0.002437,-0.23634765
2011-03-29,SPY,0.006719,-0.23473962
2011-03-30,SPY,0.006901,0.12414108
2011-03-31,SPY,-0.001356,0.07794445
2011-04-01,SPY,0.004224,0.114689514
2011-04-04,SPY,0.000826,-0.3285462
2011-04-05,SPY,-0.00015,-0.12402799
2011-04-06,SPY,0.003152,0.12889582
2011-04-07,SPY,-0.002544,-0.26705757
2011-04-08,SPY,-0.00345,0.05261499
2011-04-11,SPY,-0.003011,0.35204923
2011-04-12,SPY,-0.007474,-0.1943765
2011-04-13,SPY,-7.6e-05,0.28013784
2011-04-14,SPY,0.000761,-0.08653626
2011-04-15,SPY,0.003648,0.30637175
2011-04-18,SPY,-0.011209,-0.08522187
2011-04-19,SPY,0.005744,-0.071179934
2011-04-20,SPY,0.013632,0.16251436
2011-04-21,SPY,0.005109,0.09948245
2011-04-22,SPY,0.0,-0.3250678
2011-04-25,SPY,-0.001046,0.214035
2011-04-26,SPY,0.008613,0.13965024
2011-04-27,SPY,0.006521,0.31245932
2011-04-28,SPY,0.003243,0.1410518
2011-04-29,SPY,0.002351,-0.2094914
2011-05-02,SPY,-0.001539,-0.13380519
2011-05-03,SPY,-0.003597,-0.08392258
2011-05-04,SPY,-0.006631,0.11393712
2011-05-05,SPY,-0.009048,-0.059359282
2011-05-06,SPY,0.004416,0.09490924
2011-05-09,SPY,0.003875,0.19226807
2011-05-10,SPY,0.008536,0.24844389
2011-05-11,SPY,-0.010525,0.20417322
2011-05-12,SPY,0.00476,-0.08165074
2011-05-13,SPY,-0.007699,-0.21368845
2011-05-16,SPY,-0.006341,-0.34691605
2011-05-17,SPY,-0.00015,-0.07803177
2011-05-18,SPY,0.008936,0.12526985
2011-05-19,SPY,0.002382,0.11656751
2011-05-20,SPY,-0.007945,-0.1563682
2011-05-23,SPY,-0.011601,-0.09805002
2011-05-24,SPY,-0.000833,0.079929456
2011-05-25,SPY,0.003335,-0.10253813
2011-05-26,SPY,0.004608,0.032091573
2011-05-27,SPY,0.003835,-0.2201798
2011-05-30,SPY,0.0,0.1660053
2011-05-31,SPY,0.010411,-0.08506141
2011-06-01,SPY,-0.022461,-0.20359024
2011-06-02,SPY,-0.001062,0.060364824
2011-06-03,SPY,-0.009945,-0.10019128
2011-06-06,SPY,-0.010543,-0.15855968
2011-06-07,SPY,-0.000659,0.22339235
2011-06-08,SPY,-0.004187,0.11663849
2011-06-09,SPY,0.007631,-0.16837902
2011-06-10,SPY,-0.01391,0.107063994
2011-06-13,SPY,0.000784,-0.29046306
2011-06-14,SPY,0.012686,0.13155164
2011-06-15,SPY,-0.017785,0.1607898
2011-06-16,SPY,0.002204,0.13561247
2011-06-17,SPY,0.002966,0.039333228
2011-06-20,SPY,0.005116,-0.2555935
2011-06-21,SPY,0.013704,-0.22974302
2011-06-22,SPY,-0.006025,0.06326416
2011-06-23,SPY,-0.002868,0.120848894
2011-06-24,SPY,-0.011621,0.1138443
2011-06-27,SPY,0.008911,0.14870103
2011-06-28,SPY,0.013053,0.050127365
2011-06-29,SPY,0.008564,-0.12116696
2011-06-30,SPY,0.009562,-0.113028385
2011-07-01,SPY,0.014776,0.0634518
2011-07-04,SPY,0.0,0.17470509
2011-07-05,SPY,-0.000821,0.088021904
2011-07-06,SPY,0.001196,-0.18146533
2011-07-07,SPY,0.010375,-0.14650247
2011-07-08,SPY,-0.007092,-0.036745314
2011-07-11,SPY,-0.01808,0.12803051
2011-07-12,SPY,-0.004319,-0.09039796
2011-07-13,SPY,0.003349,-0.09314589
2011-07-14,SPY,-0.006902,-0.20079587
2011-07-15,SPY,0.005805,0.18124095
2011-07-18,SPY,-0.008201,-0.05277771
2011-07-19,SPY,0.016231,-0.11341062
2011-07-20,SPY,-0.000603,-0.100643426
2011-07-21,SPY,0.013871,-0.13161728
2011-07-22,SPY,0.000669,-0.11445736
2011-07-25,SPY,-0.005573,-0.18142574
2011-07-26,SPY,-0.003736,-0.041357864
2011-07-27,SPY,-0.020475,-0.0139085995
2011-07-28,SPY,-0.00291,-0.12424854
2011-07-29,SPY,-0.006835,0.12268097
2011-08-01,SPY,-0.004253,-0.03862948
2011-08-02,SPY,-0.025547,0.022259729
2011-08-03,SPY,0.005419,0.15870452
2011-08-04,SPY,-0.046842,0.11035941
2011-08-05,SPY,-0.001497,-0.07283847
2011-08-08,SPY,-0.065123,-0.026537053
2011-08-09,SPY,0.046499,-0.12589118
2011-08-10,SPY,-0.044178,-0.107639164
2011-08-11,SPY,0.044884,0.071560115
2011-08-12,SPY,0.006733,-0.14303848
2011-08-15,SPY,0.021165,-0.17437002
2011-08-16,SPY,-0.008539,0.05458869
2011-08-17,SPY,0.000669,0.07420293
2011-08-18,SPY,-0.043119,-0.091429
2011-08-19,SPY,-0.01633,-0.11722631
2011-08-22,SPY,0.000799,0.068616055
2011-08-23,SPY,0.03291,0.02569983
2011-08-24,SPY,0.014085,0.108530074
2011-08-25,SPY,-0.015244,-0.12665956
2011-08-26,SPY,0.014534,0.13041686
2011-08-29,SPY,0.028736,0.013334965
2011-08-30,SPY,0.002637,-0.07662857
2011-08-31,SPY,0.004438,0.068606354
2011-09-01,SPY,-0.010473,0.10657298
2011-09-02,SPY,-0.02555,0.1098344
2011-09-05,SPY,0.0,-0.11755571
2011-09-06,SPY,-0.007297,-0.1219686
2011-09-07,SPY,0.028208,0.12144159
2011-09-08,SPY,-0.010392,0.04174247
2011-09-09,SPY,-0.02621,-0.1571563
2011-09-12,SPY,0.00647,0.08659193
2011-09-13,SPY,0.009171,-0.11409293
2011-09-14,SPY,0.013844,-0.10929669
2011-09-15,SPY,0.017257,0.122507
2011-09-16,SPY,0.005896,0.1807837
