date,ticker,returns,weights
2010-01-01,SPY,0.0,-0.20904064
2010-01-04,SPY,0.01696,-0.43396333
2010-01-05,SPY,0.002647,0.118973196
2010-01-06,SPY,0.000704,0.37410307
2010-01-07,SPY,0.004221,0.1454278
2010-01-08,SPY,0.003328,0.43162084
2010-01-11,SPY,0.001397,-0.36832824
2010-01-12,SPY,-0.009326,0.095748276
2010-01-13,SPY,0.008446,-0.37029973
2010-01-14,SPY,0.002705,-0.30290374
2010-01-15,SPY,-0.011224,-0.433101
2010-01-18,SPY,0.0,-0.34228373
2010-01-19,SPY,0.012496,0.40388045
2010-01-20,SPY,-0.010169,0.26846382
2010-01-21,SPY,-0.019229,0.41638815
2010-01-22,SPY,-0.022292,-0.39427954
2010-01-25,SPY,0.005128,-0.4265633
2010-01-26,SPY,-0.004191,0.095867924
2010-01-27,SPY,0.004757,0.17817084
2010-01-28,SPY,-0.011472,0.11555578
2010-01-29,SPY,-0.010869,0.23718202
2010-02-01,SPY,0.015551,0.16500229
2010-02-02,SPY,0.012103,-0.41570494
2010-02-03,SPY,-0.004983,0.20001408
2010-02-04,SPY,-0.030866,-0.30592763
2010-02-05,SPY,0.002067,-0.36920857
2010-02-08,SPY,-0.007219,0.23237917
2010-02-09,SPY,0.01256,-0.20340694
2010-02-10,SPY,-0.001959,0.39283112
2010-02-11,SPY,0.010466,-0.3739808
2010-02-12,SPY,-0.000832,0.41325015
2010-02-15,SPY,0.0,-0.284323
2010-02-16,SPY,0.015735,0.24790552
2010-02-17,SPY,0.004739,-0.3177472
2010-02-18,SPY,0.005895,-0.27724665
2010-02-19,SPY,0.002074,0.14452893
2010-02-22,SPY,0.00018,-0.24709624
2010-02-23,SPY,-0.012145,0.37514693
2010-02-24,SPY,0.009198,0.11693792
2010-02-25,SPY,-0.001354,0.2779062
2010-02-26,SPY,0.000633,-0.35340938
2010-03-01,SPY,0.010385,-0.26668084
2010-03-02,SPY,0.002771,-0.16943093
2010-03-03,SPY,0.000891,-0.3385802
2010-03-04,SPY,0.003036,0.2625947
2010-03-05,SPY,0.014284,-0.3645483
2010-03-08,SPY,0.000175,-0.34595457
2010-03-09,SPY,0.001663,0.2631064
2010-03-10,SPY,0.004456,-0.39511994
2010-03-11,SPY,0.004175,-0.3543346
2010-03-12,SPY,8.7e-05,-0.14468272
2010-03-15,SPY,0.00026,0.3215461
2010-03-16,SPY,0.007966,0.11513521
2010-03-17,SPY,0.005927,-0.14086202
2010-03-18,SPY,-0.000534,0.10236434
2010-03-19,SPY,-0.005016,-0.1717692
2010-03-22,SPY,0.005368,-0.08930563
2010-03-23,SPY,0.007012,-0.21207017
2010-03-24,SPY,-0.004855,-0.1754808
2010-03-25,SPY,-0.001626,-0.30125308
2010-03-26,SPY,-0.000583,-0.27932575
2010-03-29,SPY,0.00633,-0.3244783
2010-03-30,SPY,0.000682,0.29357013
2010-03-31,SPY,-0.003407,0.22929023
2010-04-01,SPY,0.006838,0.11657088
2010-04-02,SPY,0.0,-0.12293727
2010-04-05,SPY,0.008149,0.10092898
2010-04-06,SPY,0.002358,0.27263704
2010-04-07,SPY,-0.005712,0.1598253
2010-04-08,SPY,0.003485,-0.20573783
2010-04-09,SPY,0.006546,0.40028393
2010-04-12,SPY,0.001589,0.298999
2010-04-13,SPY,0.000752,0.4209196
2010-04-14,SPY,0.011349,0.17823784
2010-04-15,SPY,0.000825,-0.14023088
2010-04-16,SPY,-0.015912,0.29241893
2010-04-19,SPY,0.00377,0.14751935
2010-04-20,SPY,0.008931,0.22073318
2010-04-21,SPY,-0.00182,0.366051
2010-04-22,SPY,0.002984,-0.35884663
2010-04-23,SPY,0.006549,0.37151
2010-04-26,SPY,-0.003797,-0.23766206
2010-04-27,SPY,-0.023651,0.060170427
2010-04-28,SPY,0.007596,0.3540044
2010-04-29,SPY,0.012376,0.32441217
2010-04-30,SPY,-0.016921,-0.3600702
2010-05-03,SPY,0.012941,0.2670975
2010-05-04,SPY,-0.023515,-0.2228003
2010-05-05,SPY,-0.005956,0.24726896
2010-05-06,SPY,-0.033196,0.32555375
2010-05-07,SPY,-0.014893,-0.25761363
2010-05-10,SPY,0.044041,0.08370053
