date,ticker,returns,weights
2018-01-01,SPY,0.0,0.08255588
2018-01-02,SPY,0.007157,0.13699679
2018-01-03,SPY,0.006325,0.25887355
2018-01-04,SPY,0.004215,-0.040669244
2018-01-05,SPY,0.006664,-0.080268666
2018-01-08,SPY,0.001829,-0.06202509
2018-01-09,SPY,0.002263,0.119538054
2018-01-10,SPY,-0.00153,0.12477693
2018-01-11,SPY,0.007296,-0.01345764
2018-01-12,SPY,0.006519,-0.093284704
2018-01-15,SPY,0.0,-0.0033073376
2018-01-16,SPY,-0.003418,-0.06866314
2018-01-17,SPY,0.009532,0.05633486
2018-01-18,SPY,-0.001681,0.095714845
2018-01-19,SPY,0.00455,0.22079343
2018-01-22,SPY,0.008131,0.07578564
2018-01-23,SPY,0.002122,0.1504745
2018-01-24,SPY,-0.000388,-0.01553621
2018-01-25,SPY,0.000424,0.056738235
2018-01-26,SPY,0.011578,0.15690432
2018-01-29,SPY,-0.00663,-0.015637944
2018-01-30,SPY,-0.010257,-0.019141302
2018-01-31,SPY,0.000497,-0.08451252
2018-02-01,SPY,-0.001135,-0.025375426
2018-02-02,SPY,-0.02177,-0.077586584
2018-02-05,SPY,-0.041823,-0.09728927
2018-02-06,SPY,0.019702,-0.07611506
2018-02-07,SPY,-0.005425,-0.08033413
2018-02-08,SPY,-0.037509,-0.060881935
2018-02-09,SPY,0.015022,-0.05869549
2018-02-12,SPY,0.014684,0.078337975
2018-02-13,SPY,0.002487,0.14824918
2018-02-14,SPY,0.013496,0.101574115
2018-02-15,SPY,0.01276,0.063550875
2018-02-16,SPY,0.000293,0.1307649
2018-02-19,SPY,0.0,0.087288275
2018-02-20,SPY,-0.006261,0.12085846
2018-02-21,SPY,-0.004974,-0.08939172
2018-02-22,SPY,0.001296,-0.13301712
2018-02-23,SPY,0.015939,0.07348855
2018-02-26,SPY,0.011612,-0.17970055
2018-02-27,SPY,-0.012487,-0.21621607
2018-02-28,SPY,-0.01013,0.08432756
2018-03-01,SPY,-0.014541,0.0075875064
2018-03-02,SPY,0.005155,0.097503774
2018-03-05,SPY,0.011558,0.04034862
2018-03-06,SPY,0.002535,-0.17015572
2018-03-07,SPY,-0.000366,-0.12621593
2018-03-08,SPY,0.004839,0.14149609
2018-03-09,SPY,0.017402,-0.16934621
2018-03-12,SPY,-0.001255,0.06005896
2018-03-13,SPY,-0.006463,-0.15982716
2018-03-14,SPY,-0.005132,-0.11173575
2018-03-15,SPY,-0.00109,-0.09390342
2018-03-16,SPY,0.001079,0.011657814
2018-03-19,SPY,-0.01353,0.049699865
