date,ticker,returns,weights
2009-01-01,SPY,0.0,-0.1367096
2009-01-02,SPY,0.030142,-0.16787478
2009-01-05,SPY,-0.001183,0.19735087
2009-01-06,SPY,0.006677,-0.07098171
2009-01-07,SPY,-0.029956,-0.247387
2009-01-08,SPY,0.004103,-0.24791765
2009-01-09,SPY,-0.021441,0.19617647
2009-01-12,SPY,-0.024021,-0.11757135
2009-01-13,SPY,0.00184,-0.24835992
2009-01-14,SPY,-0.031454,-0.23353021
2009-01-15,SPY,0.000356,-0.08636241
2009-01-16,SPY,0.00782,0.2108797
2009-01-19,SPY,0.0,0.18658689
2009-01-20,SPY,-0.052786,-0.15673307
2009-01-21,SPY,0.043192,0.16618167
2009-01-22,SPY,-0.015467,-0.1309073
2009-01-23,SPY,0.00435,0.18131526
2009-01-26,SPY,0.006858,-0.15691778
2009-01-27,SPY,0.010158,0.19660512
2009-01-28,SPY,0.033834,-0.2359028
2009-01-29,SPY,-0.032498,0.17844415
2009-01-30,SPY,-0.020343,0.1975348
2009-02-02,SPY,-0.003018,-0.13297077
2009-02-03,SPY,0.014047,0.19162558
2009-02-04,SPY,-0.004896,-0.20868541
2009-02-05,SPY,0.014881,-0.111112215
2009-02-06,SPY,0.028485,0.1191814
2009-02-09,SPY,0.001391,-0.1929802
2009-02-10,SPY,-0.045809,0.16976796
2009-02-11,SPY,0.005896,-0.20773236
2009-02-12,SPY,0.000718,-0.1336431
2009-02-13,SPY,-0.010758,-0.16485712
2009-02-16,SPY,0.0,-0.20808576
2009-02-17,SPY,-0.042774,0.093395986
2009-02-18,SPY,-0.002398,-0.22155944
2009-02-19,SPY,-0.010743,-0.15439443
2009-02-20,SPY,-0.009734,-0.17683163
2009-02-23,SPY,-0.035779,0.22993594
2009-02-24,SPY,0.03791,0.1526282
2009-02-25,SPY,-0.007847,-0.2660513
2009-02-26,SPY,-0.016287,-0.12289316
2009-02-27,SPY,-0.022349,-0.13324648
2009-03-02,SPY,-0.045043,-0.18548095
2009-03-03,SPY,-0.007507,0.14668036
2009-03-04,SPY,0.023691,-0.18132997
2009-03-05,SPY,-0.040848,-0.11687878
2009-03-06,SPY,0.001744,0.14861757
2009-03-09,SPY,-0.011753,0.1331804
2009-03-10,SPY,0.059609,0.14506933
2009-03-11,SPY,0.006512,0.19896983
2009-03-12,SPY,0.039372,0.08533771
2009-03-13,SPY,0.007815,0.18478207
2009-03-16,SPY,-0.003023,0.080633424
2009-03-17,SPY,0.030583,-0.17100473
2009-03-18,SPY,0.022384,0.16923453
2009-03-19,SPY,-0.012386,-0.14549837
2009-03-20,SPY,-0.021137,-0.20306459
2009-03-23,SPY,0.071829,-0.15559249
2009-03-24,SPY,-0.019703,0.20420615
2009-03-25,SPY,0.010546,0.1349798
2009-03-26,SPY,0.020381,-0.20807263
2009-03-27,SPY,-0.018048,-0.18424863
2009-03-30,SPY,-0.034555,-0.20929228
2009-03-31,SPY,0.009265,0.23374209
2009-04-01,SPY,0.019366,-0.08309731
2009-04-02,SPY,0.029238,-0.084383436
2009-04-03,SPY,0.009948,-0.15406963
2009-04-06,SPY,-0.007833,0.22831625
2009-04-07,SPY,-0.023325,0.21616405
2009-04-08,SPY,0.010778,-0.14709772
2009-04-09,SPY,0.039743,0.20246755
2009-04-10,SPY,0.0,-0.080280855
2009-04-13,SPY,0.000233,0.19145675
2009-04-14,SPY,-0.017243,-0.21276176
2009-04-15,SPY,0.01067,0.08294203
2009-04-16,SPY,0.014663,-0.20112075
2009-04-17,SPY,0.006705,-0.19874653
2009-04-20,SPY,-0.041915,0.257098
2009-04-21,SPY,0.019537,-0.17589763
2009-04-22,SPY,-0.006113,-0.16670336
2009-04-23,SPY,0.009818,-0.21762991
2009-04-24,SPY,0.015111,0.17059089
2009-04-27,SPY,-0.009462,-0.22153158
2009-04-28,SPY,-0.003145,-0.2519685
2009-04-29,SPY,0.021269,0.22379547
2009-04-30,SPY,0.000343,-0.25881562
2009-05-01,SPY,0.005376,-0.15608275
2009-05-04,SPY,0.03402,0.20391671
2009-05-05,SPY,-0.003411,-0.1617417
2009-05-06,SPY,0.017346,0.22490476
2009-05-07,SPY,-0.013903,-0.2553854
2009-05-08,SPY,0.023333,-0.19575766
2009-05-11,SPY,-0.018714,-0.24822272
2009-05-12,SPY,-0.002959,-0.096992545
2009-05-13,SPY,-0.025173,0.08367067
2009-05-14,SPY,0.00857,0.1872401
2009-05-15,SPY,-0.008162,-0.2224537
2009-05-18,SPY,0.028407,0.09659608
2009-05-19,SPY,-0.001206,0.21538661
2009-05-20,SPY,-0.006694,-0.1268295
2009-05-21,SPY,-0.014363,0.26834312
2009-05-22,SPY,-0.00213,-0.23406786
2009-05-25,SPY,0.0,-0.19929041
2009-05-26,SPY,0.025612,-0.080682725
2009-05-27,SPY,-0.017853,0.16102593
2009-05-28,SPY,0.01394,-0.17489623
2009-05-29,SPY,0.017708,-0.2648257
