date,ticker,returns,weights
2017-01-02,SPY,0.0,1.4195539e-18
2017-01-03,SPY,0.00765,0.0
2017-01-04,SPY,0.005949,4.9021926e-17
2017-01-05,SPY,-0.000794,0.0
2017-01-06,SPY,0.003578,0.0
2017-01-09,SPY,-0.003301,3.5577227e-06
2017-01-10,SPY,0.0,0.0
2017-01-11,SPY,0.002826,1.0977883e-17
2017-01-12,SPY,-0.00251,0.0
2017-01-13,SPY,0.002296,1.7744424e-17
2017-01-16,SPY,0.0,2.7917894e-18
2017-01-17,SPY,-0.003523,4.7318464e-19
2017-01-18,SPY,0.00221,9.463692e-18
2017-01-19,SPY,-0.003705,7.570954e-19
2017-01-20,SPY,0.003674,0.0002074032
2017-01-23,SPY,-0.002602,0.0
2017-01-24,SPY,0.006412,8.801234e-18
2017-01-25,SPY,0.008656,1.0410062e-18
2017-01-26,SPY,-0.001045,0.0018381702
2017-01-27,SPY,-0.00157,0.0
2017-01-30,SPY,-0.006202,0.0004023697
2017-01-31,SPY,-8.8e-05,0.009099353
2017-02-01,SPY,0.000396,0.00046557354
2017-02-02,SPY,0.000659,4.30598e-18
2017-02-03,SPY,0.006893,2.0063028e-17
2017-02-06,SPY,-0.001788,0.0
2017-02-07,SPY,4.4e-05,0.0
2017-02-08,SPY,0.00131,4.92112e-18
2017-02-09,SPY,0.005933,0.0
2017-02-10,SPY,0.003946,0.0
2017-02-13,SPY,0.005443,0.0013988857
2017-02-14,SPY,0.003995,0.011285371
2017-02-15,SPY,0.00522,0.0
2017-02-16,SPY,-0.000851,0.12582722
2017-02-17,SPY,0.001576,0.0
2017-02-20,SPY,0.0,1.9873755e-18
2017-02-21,SPY,0.005955,1.774445e-20
2017-02-22,SPY,-0.000888,0.0
2017-02-23,SPY,0.000677,1.6088277e-18
2017-02-24,SPY,0.001269,1.4668724e-18
2017-02-27,SPY,0.001563,4.2586616e-19
2017-02-28,SPY,-0.002699,0.016321026
2017-03-01,SPY,0.013998,0.0
2017-03-02,SPY,-0.006297,0.0008376465
2017-03-03,SPY,0.00063,5.5835787e-18
2017-03-06,SPY,-0.002978,2.2712862e-18
2017-03-07,SPY,-0.002987,0.0
2017-03-08,SPY,-0.001857,3.596203e-17
2017-03-09,SPY,0.001268,0.0
2017-03-10,SPY,0.003504,0.0010986315
2017-03-13,SPY,0.000505,0.0
2017-03-14,SPY,-0.003827,7.2870435e-18
2017-03-15,SPY,0.008653,0.0
2017-03-16,SPY,-0.001967,0.0031346062
2017-03-17,SPY,-0.001748,0.0
2017-03-20,SPY,-0.001097,0.009658577
2017-03-21,SPY,-0.012839,1.0354131e-17
2017-03-22,SPY,0.002353,0.047735125
2017-03-23,SPY,-0.001067,0.0
2017-03-24,SPY,-0.000726,7.570954e-19
2017-03-27,SPY,-0.001026,0.0
2017-03-28,SPY,0.007277,2.1766493e-18
2017-03-29,SPY,0.000935,4.3368087e-19
2017-03-30,SPY,0.003184,0.00025498497
2017-03-31,SPY,-0.002328,0.0
2017-04-03,SPY,-0.001739,0.0053944755
2017-04-04,SPY,0.000637,2.46056e-18
2017-04-05,SPY,-0.002973,0.026312757
2017-04-06,SPY,0.002811,4.9684384e-18
2017-04-07,SPY,-0.001019,1.2965259e-17
2017-04-10,SPY,0.000595,1.8927385e-18
2017-04-11,SPY,-0.00119,0.0
2017-04-12,SPY,-0.004382,0.026998008
2017-04-13,SPY,-0.006495,0.010686162
2017-04-14,SPY,0.0,0.009481862
2017-04-17,SPY,0.00886,0.0
2017-04-18,SPY,-0.002984,2.1766493e-18
2017-04-19,SPY,-0.001839,0.0
2017-04-20,SPY,0.008139,0.0
2017-04-21,SPY,-0.003187,6.5062884e-19
2017-04-24,SPY,0.010998,0.001932793
2017-04-25,SPY,0.005819,3.785477e-18
2017-04-26,SPY,-0.000629,0.056242086
2017-04-27,SPY,0.000839,1.1356431e-18
2017-04-28,SPY,-0.002179,3.0283816e-18
2017-05-01,SPY,0.00252,2.4132415e-18
2017-05-02,SPY,0.000377,0.0
2017-05-03,SPY,-0.001215,8.2334125e-18
2017-05-04,SPY,0.001174,0.0024445015
2017-05-05,SPY,0.003937,9.4636926e-20
2017-05-08,SPY,-0.000167,0.0
2017-05-09,SPY,-0.000918,2.6025153e-18
2017-05-10,SPY,0.001796,0.0
2017-05-11,SPY,-0.002043,0.0013658284
2017-05-12,SPY,-0.001671,1.5733389e-18
2017-05-15,SPY,0.005524,5.4889414e-18
2017-05-16,SPY,-0.000916,0.11377786
2017-05-17,SPY,-0.017744,0.0
2017-05-18,SPY,0.004028,0.0
2017-05-19,SPY,0.006504,1.1356431e-18
2017-05-22,SPY,0.005077,0.08759322
2017-05-23,SPY,0.002213,1.23028e-18
2017-05-24,SPY,0.002333,4.2941506e-18
2017-05-25,SPY,0.004779,1.476336e-17
2017-05-26,SPY,-0.000207,1.3249169e-18
2017-05-29,SPY,0.0,0.032337833
2017-05-30,SPY,-0.000869,3.785477e-19
2017-05-31,SPY,-0.000248,0.0
2017-06-01,SPY,0.007952,1.3874346e-18
2017-06-02,SPY,0.003328,5.5170817e-19
2017-06-05,SPY,-0.000737,1.2421096e-18
2017-06-06,SPY,-0.003197,0.0
2017-06-07,SPY,0.00185,0.0
2017-06-08,SPY,0.000492,7.892773e-19
2017-06-09,SPY,-0.001518,0.0
2017-06-12,SPY,-0.000205,2.9337447e-18
2017-06-13,SPY,0.00489,0.0
2017-06-14,SPY,-0.001268,0.0
2017-06-15,SPY,-0.001924,7.949502e-18
2017-06-16,SPY,0.000218,0.0
2017-06-19,SPY,0.008325,0.0
2017-06-20,SPY,-0.006744,9.4636926e-20
