date,ticker,returns,weights
2009-01-01,SPY,0.0,0.0
2009-01-02,SPY,0.030142,0.013633929
2009-01-05,SPY,-0.001183,0.0
2009-01-06,SPY,0.006677,0.0
2009-01-07,SPY,-0.029956,0.0
2009-01-08,SPY,0.004103,3.9037732e-19
2009-01-09,SPY,-0.021441,1.8927385e-19
2009-01-12,SPY,-0.024021,2.6971523e-18
2009-01-13,SPY,0.00184,4.7318463e-20
2009-01-14,SPY,-0.031454,8.0441386e-19
2009-01-15,SPY,0.000356,0.0035934008
2009-01-16,SPY,0.00782,9.3158224e-20
2009-01-19,SPY,0.0,1.9873755e-18
2009-01-20,SPY,-0.052786,1.7271239e-18
2009-01-21,SPY,0.043192,0.0
2009-01-22,SPY,-0.015467,8.990508e-19
2009-01-23,SPY,0.00435,1.0084747e-18
2009-01-26,SPY,0.006858,9.345397e-19
2009-01-27,SPY,0.010158,0.0
2009-01-28,SPY,0.033834,0.0
2009-01-29,SPY,-0.032498,0.0
2009-01-30,SPY,-0.020343,9.4636926e-20
2009-02-02,SPY,-0.003018,2.9182183e-18
2009-02-03,SPY,0.014047,1.2775984e-18
2009-02-04,SPY,-0.004896,8.990508e-19
2009-02-05,SPY,0.014881,0.0
2009-02-06,SPY,0.028485,0.0
2009-02-09,SPY,0.001391,0.0
2009-02-10,SPY,-0.045809,2.3659232e-20
2009-02-11,SPY,0.005896,0.0
2009-02-12,SPY,0.000718,0.0
2009-02-13,SPY,-0.010758,0.0
2009-02-16,SPY,0.0,7.600663e-05
2009-02-17,SPY,-0.042774,1.4195539e-18
2009-02-18,SPY,-0.002398,6.6245845e-19
2009-02-19,SPY,-0.010743,1.4787019e-19
2009-02-20,SPY,-0.009734,0.0
2009-02-23,SPY,-0.035779,0.0
2009-02-24,SPY,0.03791,6.1514e-19
2009-02-25,SPY,-0.007847,1.6561462e-18
2009-02-26,SPY,-0.016287,0.0
2009-02-27,SPY,-0.022349,8.517323e-19
2009-03-02,SPY,-0.045043,1.3012577e-18
2009-03-03,SPY,-0.007507,6.5062886e-20
2009-03-04,SPY,0.023691,0.0
2009-03-05,SPY,-0.040848,6.1514e-19
2009-03-06,SPY,0.001744,0.0
2009-03-09,SPY,-0.011753,2.2474119e-18
2009-03-10,SPY,0.059609,7.0977696e-19
2009-03-11,SPY,0.006512,0.0
2009-03-12,SPY,0.039372,0.0
2009-03-13,SPY,0.007815,1.5141908e-18
2009-03-16,SPY,-0.003023,0.0
2009-03-17,SPY,0.030583,7.334362e-19
2009-03-18,SPY,0.022384,0.031235479
2009-03-19,SPY,-0.012386,0.0
2009-03-20,SPY,-0.021137,9.4636926e-20
2009-03-23,SPY,0.071829,0.0
2009-03-24,SPY,-0.019703,0.0
2009-03-25,SPY,0.010546,0.006969961
2009-03-26,SPY,0.020381,0.0
2009-03-27,SPY,-0.018048,0.0
2009-03-30,SPY,-0.034555,1.4195539e-18
2009-03-31,SPY,0.009265,3.785477e-19
2009-04-01,SPY,0.019366,5.885234e-19
2009-04-02,SPY,0.029238,2.3659232e-20
2009-04-03,SPY,0.009948,3.785477e-19
2009-04-06,SPY,-0.007833,1.1829615e-18
2009-04-07,SPY,-0.023325,0.0
2009-04-08,SPY,0.010778,0.0
2009-04-09,SPY,0.039743,0.0
2009-04-10,SPY,0.0,8.990508e-19
2009-04-13,SPY,0.000233,3.3122923e-19
2009-04-14,SPY,-0.017243,2.8391077e-19
2009-04-15,SPY,0.01067,0.0
2009-04-16,SPY,0.014663,4.2586616e-19
2009-04-17,SPY,0.006705,0.0
2009-04-20,SPY,-0.041915,0.008119281
2009-04-21,SPY,0.019537,0.0
