date,ticker,returns,weights
2021-01-01,SPY,0.0,3.785477e-19
2021-01-04,SPY,-0.013614,0.0
2021-01-05,SPY,0.006887,0.0
2021-01-06,SPY,0.005979,0.0
2021-01-07,SPY,0.014857,0.0
2021-01-08,SPY,0.005698,0.0
2021-01-11,SPY,-0.006741,0.0
2021-01-12,SPY,0.000211,0.0
2021-01-13,SPY,0.002693,0.0
2021-01-14,SPY,-0.003502,1.6088277e-18
2021-01-15,SPY,-0.007293,0.0
2021-01-18,SPY,0.0,0.0
2021-01-19,SPY,0.007852,1.2775984e-18
2021-01-20,SPY,0.013839,0.0
2021-01-21,SPY,0.000912,1.4195539e-18
2021-01-22,SPY,-0.003539,1.5141908e-18
2021-01-25,SPY,0.003944,0.0
2021-01-26,SPY,-0.001561,3.974751e-18
2021-01-27,SPY,-0.02444,0.0
2021-01-28,SPY,0.0086,1.8927385e-18
2021-01-29,SPY,-0.02002,5.8674895e-18
2021-02-01,SPY,0.016646,0.0
2021-02-02,SPY,0.01414,0.0
2021-02-03,SPY,0.000786,1.7034646e-18
2021-02-04,SPY,0.011366,0.0
2021-02-05,SPY,0.003936,0.0
2021-02-08,SPY,0.007222,1.7034646e-18
2021-02-09,SPY,-0.000666,0.0
2021-02-10,SPY,-0.000436,1.8927385e-18
2021-02-11,SPY,0.001615,2.2712862e-18
2021-02-12,SPY,0.00494,7.570954e-19
2021-02-15,SPY,0.0,2.3659232e-19
2021-02-16,SPY,-0.000866,0.0
2021-02-17,SPY,0.000229,0.0
2021-02-18,SPY,-0.004256,0.0
2021-02-19,SPY,-0.001766,1.0055173e-18
2021-02-22,SPY,-0.007692,3.69084e-18
2021-02-23,SPY,0.001214,0.0
2021-02-24,SPY,0.011019,0.05899362
2021-02-25,SPY,-0.024096,1.5567774e-17
2021-02-26,SPY,-0.005153,0.0
2021-03-01,SPY,0.02424,0.0
2021-03-02,SPY,-0.007803,2.034694e-18
2021-03-03,SPY,-0.013246,0.0
2021-03-04,SPY,-0.012375,3.785477e-19
2021-03-05,SPY,0.018397,0.0
2021-03-08,SPY,-0.004979,0.0
2021-03-09,SPY,0.014278,1.3722355e-18
2021-03-10,SPY,0.006225,0.0
2021-03-11,SPY,0.010139,3.6719126e-17
2021-03-12,SPY,0.001347,0.0
2021-03-15,SPY,0.005964,0.0
2021-03-16,SPY,-0.001261,0.0
2021-03-17,SPY,0.00341,0.0
2021-03-18,SPY,-0.01455,0.0
2021-03-19,SPY,-0.001845,0.0
2021-03-22,SPY,0.007985,6.6245845e-19
2021-03-23,SPY,-0.007871,0.0
2021-03-24,SPY,-0.005083,5.488942e-18
2021-03-25,SPY,0.005626,0.05553841
2021-03-26,SPY,0.016115,1.3249169e-18
2021-03-29,SPY,-0.000505,2.0820124e-18
2021-03-30,SPY,-0.002653,3.785477e-19
2021-03-31,SPY,0.004053,1.0410062e-18
2021-04-01,SPY,0.010799,1.7347235e-18
2021-04-02,SPY,0.0,0.0
2021-04-05,SPY,0.014353,1.5141908e-18
2021-04-06,SPY,-0.000591,0.0
2021-04-07,SPY,0.001157,0.00069600047
2021-04-08,SPY,0.004747,1.6798054e-18
2021-04-09,SPY,0.00727,0.0
2021-04-12,SPY,0.000365,1.1829616e-19
2021-04-13,SPY,0.002964,0.0
2021-04-14,SPY,-0.003415,0.014383699
2021-04-15,SPY,0.010742,1.23028e-18
2021-04-16,SPY,0.003342,4.5662318e-18
2021-04-19,SPY,-0.004913,0.0
2021-04-20,SPY,-0.007322,1.5112333e-18
2021-04-21,SPY,0.009462,1.8927385e-19
2021-04-22,SPY,-0.009133,0.0
2021-04-23,SPY,0.010842,1.5141908e-18
2021-04-26,SPY,0.002088,7.2160657e-19
2021-04-27,SPY,-0.000216,1.21135265e-17
2021-04-28,SPY,-0.000287,1.632487e-18
2021-04-29,SPY,0.006373,0.0
2021-04-30,SPY,-0.006571,0.0
2021-05-03,SPY,0.002157,0.00024552955
2021-05-04,SPY,-0.006169,0.0
2021-05-05,SPY,0.000313,4.4479354e-18
2021-05-06,SPY,0.007986,9.085145e-18
2021-05-07,SPY,0.007278,0.0
2021-05-10,SPY,-0.009902,0.0
2021-05-11,SPY,-0.008925,1.2132144e-18
2021-05-12,SPY,-0.021245,4.731846e-18
2021-05-13,SPY,0.012013,0.0
2021-05-14,SPY,0.015355,3.0946273e-17
2021-05-17,SPY,-0.002545,0.0038492137
2021-05-18,SPY,-0.008616,0.0
2021-05-19,SPY,-0.002622,0.0
2021-05-20,SPY,0.010758,0.10241923
2021-05-21,SPY,-0.000819,7.9702037e-19
2021-05-24,SPY,0.010194,0.00012298599
2021-05-25,SPY,-0.002219,0.04331016
2021-05-26,SPY,0.001985,0.0006783178
2021-05-27,SPY,0.000525,0.0
2021-05-28,SPY,0.001789,1.0646654e-19
2021-05-31,SPY,0.0,0.0
2021-06-01,SPY,-0.000881,6.8138585e-18
