date,ticker,returns,weights
2019-01-01,SPY,0.0,1.8927385e-19
2019-01-02,SPY,0.00104,0.0
2019-01-03,SPY,-0.023863,7.5709536e-19
2019-01-04,SPY,0.033496,8.044139e-18
2019-01-07,SPY,0.007885,4.424276e-18
2019-01-08,SPY,0.009395,8.46409e-18
2019-01-09,SPY,0.004673,5.8556596e-19
2019-01-10,SPY,0.003528,0.0
2019-01-11,SPY,0.000386,0.0
2019-01-14,SPY,-0.006101,2.5977835e-17
2019-01-15,SPY,0.011461,0.0
2019-01-16,SPY,0.00242,0.0
2019-01-17,SPY,0.007587,1.9211296e-17
2019-01-18,SPY,0.01331,0.0
2019-01-21,SPY,0.0,4.0220694e-18
2019-01-22,SPY,-0.01351,8.990508e-19
2019-01-23,SPY,0.002092,3.662449e-17
2019-01-24,SPY,0.000531,0.0
2019-01-25,SPY,0.008461,0.0
2019-01-28,SPY,-0.0076,1.3722355e-18
2019-01-29,SPY,-0.001327,0.0
2019-01-30,SPY,0.015831,1.5141908e-18
2019-01-31,SPY,0.008782,0.0
2019-02-01,SPY,0.000482,0.0
2019-02-04,SPY,0.007035,6.6245845e-19
2019-02-05,SPY,0.004192,0.0
2019-02-06,SPY,-0.001318,0.0
2019-02-07,SPY,-0.009533,0.0
2019-02-08,SPY,0.001222,8.280731e-19
2019-02-11,SPY,0.000555,0.0
2019-02-12,SPY,0.012859,1.6561462e-18
2019-02-13,SPY,0.003247,2.8391077e-19
2019-02-14,SPY,-0.002218,0.0
2019-02-15,SPY,0.010897,1.476336e-17
2019-02-18,SPY,0.0,2.3659232e-20
2019-02-19,SPY,0.001731,0.0
2019-02-20,SPY,0.002015,4.92112e-18
2019-02-21,SPY,-0.003556,1.8572496e-18
2019-02-22,SPY,0.0062,0.0
2019-02-25,SPY,0.001361,4.7318464e-19
2019-02-26,SPY,-0.000715,0.0
2019-02-27,SPY,-0.00043,1.8927385e-19
2019-02-28,SPY,-0.001863,5.2996676e-18
2019-03-01,SPY,0.006244,0.0
2019-03-04,SPY,-0.003637,6.5772663e-18
2019-03-05,SPY,-0.00136,0.0
2019-03-06,SPY,-0.006057,0.0
2019-03-07,SPY,-0.008365,0.0
2019-03-08,SPY,-0.002,0.0
2019-03-11,SPY,0.014501,2.8391077e-19
2019-03-12,SPY,0.003771,0.0
2019-03-13,SPY,0.006619,5.2996676e-18
2019-03-14,SPY,-0.00064,0.0
2019-03-15,SPY,0.004919,0.0
2019-03-18,SPY,0.003626,0.0
2019-03-19,SPY,0.000248,1.7034646e-18
2019-03-20,SPY,-0.00301,0.0
2019-03-21,SPY,0.011295,0.0
2019-03-22,SPY,-0.019246,0.0
2019-03-25,SPY,-0.000752,4.5425723e-18
2019-03-26,SPY,0.007454,6.979473e-18
2019-03-27,SPY,-0.005229,3.637607e-19
2019-03-28,SPY,0.00379,0.0
2019-03-29,SPY,0.006306,3.785477e-18
2019-04-01,SPY,0.011859,0.0
2019-04-02,SPY,0.00049,0.0
2019-04-03,SPY,0.001574,3.3122923e-19
2019-04-04,SPY,0.002653,1.8735153e-18
2019-04-05,SPY,0.00484,0.0
2019-04-08,SPY,0.000762,6.387992e-19
2019-04-09,SPY,-0.005125,1.0883246e-18
2019-04-10,SPY,0.003411,3.5962033e-18
2019-04-11,SPY,-0.000278,4.7318464e-19
2019-04-12,SPY,0.006766,0.0
2019-04-15,SPY,-0.000655,0.0
2019-04-16,SPY,0.000655,0.0
2019-04-17,SPY,-0.002447,0.0
2019-04-18,SPY,0.001969,0.0
2019-04-19,SPY,0.0,1.696367e-17
2019-04-22,SPY,0.000862,0.0
2019-04-23,SPY,0.008992,0.0
2019-04-24,SPY,-0.002219,0.0
2019-04-25,SPY,-0.000616,0.0
2019-04-26,SPY,0.004657,9.463693e-19
2019-04-29,SPY,0.001568,1.2775985e-17
2019-04-30,SPY,0.00051,0.0
2019-05-01,SPY,-0.007516,0.0
2019-05-02,SPY,-0.002159,0.0
2019-05-03,SPY,0.009788,0.0
2019-05-06,SPY,-0.004115,0.0
2019-05-07,SPY,-0.0167,5.914808e-20
2019-05-08,SPY,-0.001389,1.3010426e-18
2019-05-09,SPY,-0.003026,2.9337447e-18
2019-05-10,SPY,0.005023,0.0
2019-05-13,SPY,-0.02513,1.23028e-18
2019-05-14,SPY,0.009044,2.0820124e-18
2019-05-15,SPY,0.005857,0.0
2019-05-16,SPY,0.009261,7.003133e-18
2019-05-17,SPY,-0.006465,3.3596108e-18
2019-05-20,SPY,-0.006612,0.0
2019-05-21,SPY,0.009016,0.0
2019-05-22,SPY,-0.003071,5.015757e-18
2019-05-23,SPY,-0.012219,3.2176554e-18
2019-05-24,SPY,0.002268,1.8927385e-18
2019-05-27,SPY,0.0,0.0
2019-05-28,SPY,-0.009301,1.4432131e-18
2019-05-29,SPY,-0.006711,0.0
2019-05-30,SPY,0.002731,1.5600306e-19
2019-05-31,SPY,-0.013475,0.0
2019-06-03,SPY,-0.002543,0.0
2019-06-04,SPY,0.021707,8.730256e-18
2019-06-05,SPY,0.008662,0.0
2019-06-06,SPY,0.006503,0.0
2019-06-07,SPY,0.010007,0.0
2019-06-10,SPY,0.004589,3.785477e-19
2019-06-11,SPY,-0.000242,1.1652172e-18
2019-06-12,SPY,-0.001765,0.0
2019-06-13,SPY,0.004126,0.0
2019-06-14,SPY,-0.001105,7.712909e-18
2019-06-17,SPY,0.00038,2.0820124e-18
2019-06-18,SPY,0.010471,6.1514e-18
2019-06-19,SPY,0.002257,0.0
2019-06-20,SPY,0.009554,0.0
2019-06-21,SPY,-0.001448,6.1514e-19
2019-06-24,SPY,-0.001224,0.0
2019-06-25,SPY,-0.009808,5.1577122e-18
2019-06-26,SPY,-0.000997,9.641136e-19
2019-06-27,SPY,0.003546,6.1514e-19
2019-06-28,SPY,0.005146,0.0
2019-07-01,SPY,0.009079,0.0
2019-07-02,SPY,0.002604,0.0
2019-07-03,SPY,0.007995,7.0977696e-19
2019-07-04,SPY,0.0,0.0
2019-07-05,SPY,-0.001138,0.0
2019-07-08,SPY,-0.005495,3.0520409e-18
2019-07-09,SPY,0.001247,0.0
2019-07-10,SPY,0.004778,1.5141908e-18
2019-07-11,SPY,0.002344,1.2539393e-18
2019-07-12,SPY,0.004477,2.3186046e-18
2019-07-15,SPY,0.000333,2.8391076e-18
2019-07-16,SPY,-0.003458,0.0
2019-07-17,SPY,-0.006573,1.3249169e-18
2019-07-18,SPY,0.003661,5.205031e-19
2019-07-19,SPY,-0.005555,0.0
2019-07-22,SPY,0.002456,0.0
2019-07-23,SPY,0.00715,0.0
2019-07-24,SPY,0.0047,3.9274325e-18
2019-07-25,SPY,-0.004777,0.0
2019-07-26,SPY,0.0067,5.2050307e-18
2019-07-29,SPY,-0.001821,0.0
2019-07-30,SPY,-0.002455,3.974751e-18
2019-07-31,SPY,-0.01094,0.0
2019-08-01,SPY,-0.008708,0.0
2019-08-02,SPY,-0.00753,3.785477e-18
2019-08-05,SPY,-0.030073,0.0
2019-08-06,SPY,0.014023,9.463693e-19
2019-08-07,SPY,0.000591,1.7507832e-18
2019-08-08,SPY,0.01962,0.0
2019-08-09,SPY,-0.006812,1.0528358e-18
2019-08-12,SPY,-0.012173,9.4636926e-20
2019-08-13,SPY,0.015552,0.0
2019-08-14,SPY,-0.029568,1.3012577e-18
2019-08-15,SPY,0.002642,2.034694e-18
2019-08-16,SPY,0.014755,0.0
2019-08-19,SPY,0.012048,9.463692e-20
2019-08-20,SPY,-0.007663,9.463693e-19
2019-08-21,SPY,0.008135,0.0
2019-08-22,SPY,-0.000308,0.0
2019-08-23,SPY,-0.025687,0.0
2019-08-26,SPY,0.011058,1.7448682e-18
2019-08-27,SPY,-0.003924,7.0977696e-19
2019-08-28,SPY,0.007042,1.0410062e-18
2019-08-29,SPY,0.012773,0.0
